Video Id,Title,View Count,Length,Channel
wZF2PLGsksI,Dealing with depression,476 588 katselukertaa,0.12,/@UnderstoodOrg
OzO8EAOEGJ8,Severe Depression or Feeling Depressed?,1 074 430 katselukertaa,19.49,/@MedCircle
rJb6_3B1aHE,9 Symptoms of Depression #shorts,55 401 katselukertaa,0.29,/@DrTraceyMarks
8WtAA8daRr8,How Your Brain Works When You're Depressed | Better | NBC News,233 977 katselukertaa,2.26,/@NBCNews
fWFuQR_Wt4M,What is Depression?,1 272 376 katselukertaa,3.47,/@TherapistAid
J66WzcITH9g,Tablets for depression - Do antidepressants help? | DW Documentary,682 840 katselukertaa,42.26,/@DWDocumentary
0PqqnUB_9RE,Why Depressed People Are Very Logical,929 060 katselukertaa,0.49,/@HealthyGamerGG
IDPDEKtd2yM,"""I'm Fine"" - Learning To Live With Depression | Jake Tyler | TEDxBrighton",4 296 352 katselukertaa,16.05,/@TEDx
-MNp9bmNI60,Physical Symptoms of Depression,854 632 katselukertaa,3.19,/@PsychHub
Xu1FMCxoEFc,Understanding & Conquering Depression | Huberman Lab Podcast #34,1 459 615 katselukertaa,2.02.03,/@hubermanlab
K7USVFczhow,Natural Ways To Help Depression | Dr. Daniel Amen,269 176 katselukertaa,0.59,/@AmenClinic
8Su5VtKeXU8,How To Cope With Depression,1 960 990 katselukertaa,9.09,/@theschooloflifetv
S84Pjo0xgbQ,Feeling Depressed VS Having Depression #shorts,17 886 katselukertaa,0.59,/@DrTraceyMarks
z-IR48Mb3W0,What is depression? - Helen M. Farrell,24 319 491 katselukertaa,4.29,/@TEDEd
sQ34NySXEhY,"3 months of depression, documented",396 584 katselukertaa,8.02,/@KaitiYoo
2G8R2MgYy1s,Student mental health: Depressed and living in a bubble of one - BBC News,122 929 katselukertaa,3.39,/@BBCNews
M1O_MjMRkPg,How to do laundry when you're depressed | KC Davis | TEDxMileHigh,1 453 518 katselukertaa,12.52,/@TEDx
VlDgowUAyx4,Jordan Peterson's Advice For People With Depression,1 016 878 katselukertaa,10.52,/@MotivationArk
Xrtoq3mTYHk,Depressed Mood,15 614 katselukertaa,2.36,/@PsychHub
29DXrS0bBcU,Relieve Depression With This Simple Step - CBT,158 744 katselukertaa,1.00,/@SelfHelpToons
