Video Id,Title,View Count,Length,Channel
sD7ThEU2VUo,Ziyoou-Vachi - FLAT [ENG Sub],814 268 katselukertaa,4.08,/@TaxiDriver2116
qmsbP13xu6k,Mr Oizo - Flat beat (Official Video with Flat Eric - 1999 - F Communications),55 721 244 katselukertaa,3.07,/@fcommunications
4ERJfoH2fgI,Flat Earther Sees Space for the First Time,162 482 katselukertaa,8.55,/@JackGordon
1T8bZGRTSjw,This AIMBOTTING Widow Thought They Were Playing Valorant in Overwatch 2,70 721 katselukertaa,16.47,/@Flats_OW
VNqNnUJVcVs,Onko Maa Oikeasti Litteä?,35 723 004 katselukertaa,10.31,/@Vsauce
Q7yvvq-9ytE,Flat Earthers vs Scientists: Can We Trust Science? | Middle Ground,25 427 817 katselukertaa,34.29,/@jubilee
gEIVzWCRSg8,"Black Violin - ""A Flat"" (Music Video) (2012)",14 390 904 katselukertaa,4.31,/channel/UC13qVNV7MWSB54MegD5C19w
IwJzsE8CvzQ,Why People Think the World is Flat,11 332 700 katselukertaa,18.43,/@johnnyharris
l81QpaTbPXc,I Spectated a Bronze Hanzo with the BEST AIM I've EVER Seen in Overwatch 2,639 606 katselukertaa,35.16,/@Flats_OW
jQqSQoFkrYU,FLAT (Award-winning Horror Short),108 956 katselukertaa,10.27,/@skanesfilms
06bvdFK3vVU,Flat Earth vs. Round Earth | Explorer,5 869 827 katselukertaa,10.11,/@NatGeo
KyD8VIK032o,The 10 Things That All Flat Earthers Say,6 861 134 katselukertaa,18.31,/@ProfessorDaveExplains
JTfhYyTuT44,In Search Of A Flat Earth,3 242 018 katselukertaa,1.16.17,/@FoldingIdeas
ae4OigBcEiU,What If the Earth Was Actually Flat? (Extended),3 905 936 katselukertaa,9.16,/@WhatIfScienceShow
ELPBpjf05sk,BossMan Dlow- Flat Official Music Video,110 876 katselukertaa,1.34,/@BigZa46
wSJkx98W7o0,Flat Earther Just Doesn't Understand Stuff,16 431 katselukertaa,11.53,/@SciManDan
wNuFTz3i-Xs,How I Made the Earth FLAT in Minecraft Hardcore!,1 269 686 katselukertaa,17.25,/@LockDownLife
xaRxOesKIyg,Proving The World is Flat!,1 349 612 katselukertaa,11.51,/@74gear
AQl8h7Aa75s,10 Challenges For Flat Earthers,6 913 472 katselukertaa,12.55,/@ProfessorDaveExplains
