Video Id,Title,View Count,Length,Channel
KY-Dgpwthe8,"MAX CHANGMIN, TAEYEON, WINTER 'Priority' Stage Video",2 835 894 katselukertaa,3.41,/@SMTOWN
7_VyEJk1Su4,Lil Baby - Top Priority (Lyric Video),4 204 793 katselukertaa,3.08,/channel/UCVS88tG_NYgxF6Udnx2815Q
MxZaO7FakyA,"SMTOWN - 'PRIORITY' [Max Changmin, Taeyeon, Winter] Lyrics",133 694 katselukertaa,4.19,/@ZatyFarhani
qIFqaKfQzEs,"MAX CHANGMIN (최강창민), TAEYEON (태연), WINTER (윈터) - Priority [Audio]",46 445 katselukertaa,3.35,/@welikemusic_official
GoLLHYF1hE0,Alice Peralta - PRIORITY(Official Music Video),11 525 katselukertaa,3.17,/@warnermusicjapan
3lN6QUnbLLY,Eric Thomas - PRIORITY (Powerful Motivational Video),147 640 katselukertaa,10.36,/@etthehiphoppreacher
uL2RG7KxeLQ,Priority | Eric Thomas,42 115 katselukertaa,1.07.36,/@ApocMinistry
O90q32actB0,Julia Cole - Priority,141 018 katselukertaa,3.36,/channel/UCoiN2qTcDVhseJ14QTjT_KA
9xZlEenRf6U,Break #253 – 2023 NRL Elite Priority Combo Break,37 katselukertaa,1.26.57,/@goldcoasttradingcards7930
IlzBqVPMFXc,Jayson Cash - Priority (feat. Blxst) [Official Music Video],181 992 katselukertaa,2.58,/channel/UCEWnd3btemXhmp_EwEOdcYA
yMQ79ANw-ts,The Priority of Prayer – Dr. Charles Stanley,1 293 521 katselukertaa,36.14,/@InTouchMinistries
UbOTwEL95FE,Rod Wave - Sky Priority (Official Music Video),70 672 781 katselukertaa,2.45,/channel/UCenjunBhBhvKjfDAESnoppw
iysOIdKlETQ,ABOY - Priority (Official Lyrics Video),22 665 katselukertaa,3.52,/channel/UCLMNkQxQbFQn0KSkjFTbPLg
ZXzhRGihhkQ,MAKE YOURSELF A PRIORITY | Best Motivational Speeches To Start Your Day Right,230 121 katselukertaa,1.02.24,/@Yourworldwithin
2lCsL5n1q3s,PRIORITIES - RIDERS,148 030 katselukertaa,3.02,/channel/UCcBlmUk2yzbZSRCIGaeboFA
t_k3CMKujAE,Life's Number One Priority | Timeless Truths – Dr. Charles Stanley,119 976 katselukertaa,24.15,/@InTouchMinistries
jrdnmvmq4-Y,Priority - Time To Unite,187 490 katselukertaa,5.14,/@alateos
G2EQ0KsOX20,My Bombproof Bikepacking Bike! The Priority 600x *Two Year Review*,59 971 katselukertaa,22.36,/@duzer
W5ajl1kRHhM,PRIORITY ONE - Getting Started - 112,1 480 666 katselukertaa,28.31,/@ppmtvnh
7CnH-Io2a8k,"Max Changmin, Taeyeon, Winter - Priority [SMCU PALACE] Color Coded Lyrics Sub Han/Rom/Eng",52 785 katselukertaa,3.32,/@BrokenAngels
