Video Id,Title,View Count,Length,Channel
YaEG2aWJnZ8,Sia - Unstoppable (Official Video - Live from the Nostalgic For The Present Tour),255 684 679 katselukertaa,3.47,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
h3h035Eyz5A,Sia - Unstoppable (Lyrics),375 969 281 katselukertaa,4.07,/@LokuTheOne
eDCGEKeQzfI,Understandable (feat. Velly),12 493 katselukertaa,2.35,/channel/UCHpBMRLIF1Uz7UB45cTi3Gg
WNSNiN3iMAU,Ras Kass Understandable Smooth,376 373 katselukertaa,4.09,/@JayKanella
dXzeLZgcVKM,"Why ""Understandable Have A Nice Day"" Is PURE ART",378 234 katselukertaa,2.18,/@LIMC
Rnn7si1XeEg,very true and very understandable,95 290 katselukertaa,0.14,/@erronakins
C9dFKRZ8EbU,Chicago - We Both Reached For the Gun,9 426 431 katselukertaa,3.54,/@joogodoy
R0Q9iOy1CpY,"Understandable, Have a Nice Day~ 【Akai Haato / HololiveEN Gen 0】",26 754 katselukertaa,1.03,/@sodafunkch
dtcDgiX5re8,Understandable 😅,3 529 katselukertaa,0.29,/@pyb
upfLBB42We4,Understandable,56 326 katselukertaa,0.55,/@Wetzelmation
W-TNM5pNKV8,understandable have a great day,858 087 katselukertaa,1.04,/@Memetologist
kbAXo3woTDg,Understandable | meaning of Understandable,501 katselukertaa,0.44,/@DefinitionOfTheWords
bq2ZZJ26Qo4,"understandable, have a nice day",66 764 katselukertaa,0.18,/@Pulkz
z5EZNPUJYXc,This scene won an oscar (We Both Reached for the Gun) | Chicago | CLIP,400 902 katselukertaa,4.13,/@BoxofficeMoviesScenes
dZpLfJdaDck,How To Pronounce UNDERSTANDABLE  - 発音練習,86 310 katselukertaa,1.07,/@sozox
UVIvS5w7kOI,Battlefield 5 understandable have a nice day,951 556 katselukertaa,0.27,/@Sky_ua
QLXJn1DZ2ks,Understandable Memes,613 115 katselukertaa,0.46,/@ligondis
Rrc4vZpo0zM,"Line 4 Line: (Episode 29) ""Understandable Smooth"" ft. Ras Kass",1 311 katselukertaa,7.45,/@raskasscentral
TX7pyIOK3jA,That’s understandable - HELLUVA BOSS,2 208 katselukertaa,0.03,/@giovanniseradof5029
-_pKTbb5WoU,Understandable..?,35 508 katselukertaa,0.49,/@innisclipping
