Video Id,Title,View Count,Length,Channel
Z7QZ7saLJh4,Research,842 512 katselukertaa,3.51,/channel/UCYFyHJMMKd7C8M0_TsleUQA
ASxnsfBGDVs,6 AI Tools You'll ACTUALLY Use For Research,7 620 katselukertaa,8.29,/@DrAndyStapleton
mV0bUQpz468,What is research?,302 233 katselukertaa,3.56,/@SciToons
8A8s9gx9pGM,Viagra Boys - Research Chemicals (Glastonbury 2023),617 731 katselukertaa,10.34,/@BBCMusic
U7gbFMWZWlo,Viagra Boys - Research Chemicals,4 022 973 katselukertaa,7.19,/channel/UCWEK3RhJB-BkdMZ9fiROVAQ
8Lzo3nhcTSk,The Research Process From Start to End | First Steps Beginner Guide,32 755 katselukertaa,14.24,/@DrAminaYonis
42QuXLucH3Q,Is Most Published Research Wrong?,5 271 916 katselukertaa,12.22,/@veritasium
VQbkw-SI8c4,QUANTITATIVE Research Design: Everything You Need To Know (With Examples),16 079 katselukertaa,11.23,/@GradCoach
fv8t02KgeDw,Research Roundtable: Suicidal Obsessions vs. Suicidal Ideation,309 katselukertaa,1.00.09,/@IOCDF
c-bemNZ-IqA,Research Culture is Broken; Open Science can Fix It | Rachael Ainsworth | TEDxMacclesfield,24 025 katselukertaa,13.24,/@TEDx
QwhK-iEyXYA,Sociology Research Methods: Crash Course Sociology #4,1 112 838 katselukertaa,10.11,/@crashcourse
IqfYYxmbTuM,10 Ways To Use ChatGPT To Write Research Papers (ETHICALLY) In 2023,225 840 katselukertaa,25.16,/@AcademicEnglishNow
sigJwoeU6OI,How to Do Research,529 572 katselukertaa,7.19,/@OverlySarcasticProductions
nv7MOoHMM2k,Introduction to research methods and methodologies,295 003 katselukertaa,34.48,/@universityofliverpoolonlin5027
PDjS20kic54,Research Methods - Introduction,744 479 katselukertaa,4.02,/@gregmartin
06YKEtNEoi0,How I Began Independent Research (5-Step Process),10 839 katselukertaa,13.02,/@preachingp
zzFuDPn4lDg,"Finally, AI agents that actually work for advanced research.",48 109 katselukertaa,9.36,/@DrAndyStapleton
1b3iteSyg1I,Six Reasons Why Research is Cool: Quique Bassat at TEDxBarcelonaChange,169 728 katselukertaa,10.03,/@TEDx
se_JAiAyNWU,"LESSON 1- DEFINITION OF RESEARCH, CHARACTERISTICS, AND PURPOSE",48 178 katselukertaa,15.25,/@research-methods-class
