Video Id,Title,View Count,Length,Channel
_CL6n0FJZpk,Dr. Dre - Still D.R.E. ft. Snoop Dogg,1 345 715 642 katselukertaa,4.51,/channel/UCmHhviensDlGQeU8Yo80zdg
lAdwX8HypJM,Still - Hillsong Worship,9 792 216 katselukertaa,6.20,/channel/UC4q12NoPNySbVqwpw4iO5Vg
LYUhNboM3Hg,Still,6 939 587 katselukertaa,6.16,/channel/UC4q12NoPNySbVqwpw4iO5Vg
z3wwWFsSlNQ,Still - Hillsong United with Lyrics,91 760 762 katselukertaa,6.29,/@winterangel27
vBAkONUjukk,Lionel Richie - Still,5 482 310 katselukertaa,3.41,/@anolanstube
0ekN5YbfIFc,Still (Church Online) - Hillsong Worship,1 753 780 katselukertaa,5.03,/channel/UC4q12NoPNySbVqwpw4iO5Vg
8yLG-lW_r_g,Backstreet Boys - I Still... (Official HD Video),52 451 091 katselukertaa,3.48,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
VNPLYoZxh3Q,Lionel Richie - Still (Lyrics)🎶,563 109 katselukertaa,4.01,/@vhic
_n6dfB2Z-Ko,Still | Hillsong Worship Lyrics,6 717 507 katselukertaa,6.02,/@christianlyrics9569
dnWvEu8I1w0,Niall Horan - Still (Official Visualizer),6 729 065 katselukertaa,4.13,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
sd19S3sNh-Y,Still (Live) - Amanda Lindsey Cook,1 199 384 katselukertaa,6.54,/channel/UCbertc-gMbkkHuSmg0qwnxw
yHgMSR4F1Ak,STILL: A Michael J. Fox Movie — Official Trailer | Apple TV+,1 172 138 katselukertaa,2.27,/@AppleTV
mVFOjCj0BYY,Still - Lionel Richie | Karaoke Version | KaraFun,1 977 465 katselukertaa,3.50,/@karafun
d2Q4Bwo2pgQ,Still,1 291 551 katselukertaa,2.54,/channel/UCT5YjmU5FOq-zqGvPX2U9iQ
nMs9fzPKpjE,Still : Nirvair Pannu (Official Video) Deol Harman | New Punjabi Song 2023 | Juke Dock,7 027 546 katselukertaa,3.47,/@JukeDock
l1MKQK0Tax0,Still - Lionel Richie | Lyrics | Lyrics Videos,146 135 katselukertaa,3.48,/@blulyrics
QPy9V5-mHnU,Still,369 649 katselukertaa,5.49,/channel/UC2Q68DxvOG_9_ZQX_ZF4ITw
eF8c3BjFWsw,GETO BOYS - STILL,6 688 052 katselukertaa,4.01,/@darkpr3y
FeGUyfTzGfs,Moneybagg Yo - Still (Official Lyric Video),1 669 023 katselukertaa,3.05,/channel/UCrdPrDuDCbG8xayk5QkRLQA
pBkHHoOIIn8,Portugal. The Man - Feel It Still (Official Music Video),353 851 007 katselukertaa,2.51,/channel/UC0TobZSDyMaXaoVK_9TcPHA
