Video Id,Title,View Count,Length,Channel
GnWlERK0UJc,"Affirmations for Health, Wealth, Happiness, Abundance ""I AM"" (21 days to a New You!)",22 636 662 katselukertaa,54.38,/@jasonstephensonmeditation
pR6anPLRv6g,Patoranking - Confirm (Official Video) ft. Davido,12 891 859 katselukertaa,3.59,/channel/UC_p3IZfAsQ66RAUxNk7qTqQ
q1uwl3ohoKM,Justin Bieber - Confirmation (Audio),9 070 155 katselukertaa,2.52,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
BU25ROnZaKk,Justin Bieber - Confirmation (CHANGES: The Movement),7 950 183 katselukertaa,3.02,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
clKc6LvgVYQ,Wasn't Meant to Be,6 124 690 katselukertaa,7.00,/channel/UC5AZM4irpo9KorGVb1D02fg
D_s4gEk_Fbs,Confirmation,5 638 484 katselukertaa,2.51,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
2udu8YSY6bM,How to Confirm Pregnancy Without Taking a Test,4 577 882 katselukertaa,3.43,/@FirstCryParenting
WBKDoMHNhg8,Confirm Jannati Hai || Yasir Soharwardi || New Sound Track 2020 || Tna Records,4 423 146 katselukertaa,3.54,/@TNARecords
lv91nQIY5Ys,Illuminati CONFIRMED,3 502 224 katselukertaa,0.58,/@miniminuteman773
JE8ckWf6UwA,💥🤯LEO Movie is a LCU movie confirmed by leo title..⁉️💢 #shorts,3 112 741 katselukertaa,0.44,/@fan_of_loki
l-ygjdeas6s,Seat confirmed 🥹❤️ #shorts #viral @tanvircricket @CricAnshu2.0,2 640 869 katselukertaa,0.38,/@rajputcricketshort
0RsBmK3cDWM,Get a Confirmed Train Ticket Or 3X Refund..! #shorts #short #trainticket #refund #kowshik_maridi,2 587 454 katselukertaa,1.00,/@ffreedomapptelugu
yXK0pZx92MU,Charlie Parker- Confirmation,2 391 790 katselukertaa,3.02,/@4dv4rch3r
p4nPkggi5oA,Instagram Confirmation/Verification Code Not Received Problem Solved | OTP,2 053 296 katselukertaa,2.58,/@Techsore
U-z4CEhmRhs,RAC ticket confirm kaise hota hai 2023 | RAC train ticket Confirmation Chances | RAC Tickets Meaning,1 884 338 katselukertaa,6.52,/@UtuberPandeyji
xaMThJW4NjU,How To Recover Facebook Password Without Confirmation Reset Code in Mobile | New Secret Tricks 2018,1 826 919 katselukertaa,9.02,/@youconnect
V-hCG2Yfxws,princess leonor confirmation video she is very beautiful,1 606 822 katselukertaa,0.16,/@princessleonorfanpage3936
xnEhrvsELJ4,Succès Extra,1 443 506 katselukertaa,10.39,/channel/UCTtgUE29RvnhLZ_tJAAt_9w
FGPeGYQ1Y4I,Your Account Has Been Locked Facebook 2022 | Confirm Your Identity Facebook Problem Solved 2022,1 314 569 katselukertaa,9.33,/@TECHNICALTOPSUPPORT
4epfROjkNWw,Weekend Update: Senator Marsha Blackburn on Judge Jackson’s Confirmation Hearings - SNL,1 239 339 katselukertaa,2.59,/@SaturdayNightLive
