Video Id,Title,View Count,Length,Channel
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 403 481 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
NAOKzvL8dgk,Sinead O'Connor - Nothing Compares 2 U (Live),115 788 734 katselukertaa,5.33,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
T1fpL5J4bQw,Joining The Kosher Mob | Brooke and Connor Make A Podcast - Episode 86,9 941 katselukertaa,1.14.49,/@bncmap
hJrX-ZcsbEo,Sinead O'Connor Live at AB - Ancienne Belgique,804 529 katselukertaa,1.19.49,/@abtv
5cAUrqTwnHU,Conor Maynard Greatest Hits - Best Cover Songs of Conor Maynard 2021,3 929 334 katselukertaa,50.25,/@magicx8179
3AtRM-io4ME,"How I Got 1,000 Trophies on a Power 1 Shelly",119 412 katselukertaa,23.14,/@connorbrawlstars
xFrK3DgRLnM,I Attempted a FREE TO PLAY Brawl Stars Nuzlocke,260 931 katselukertaa,24.32,/@connorbrawlstars
sN9IGsXNZzQ,FULL PRESS CONFERENCE: Connor Bedard meets the media on his first day of prospect camp,707 katselukertaa,8.20,/@CHGOSports
5KuGUP-C9Ko,Sinead O'Connor 'Nothing Compares 2 U' | The Late Late Show | RTÉ One,5 720 116 katselukertaa,5.18,/@rtelatelateshow
iD2tfZz6MVI,CouRage and Connor BACK on Fortnite! (HE’S SO OLD NOW),5 252 239 katselukertaa,10.02,/@CouRageGaming
G4yRUO5IR8o,Sinéad O'Connor - Nothing Compares 2 U (Live in Europe 1990),27 392 895 katselukertaa,6.06,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
DB0KAbaChdo,"I Attempted to Get 1,000 Trophies, WITHOUT Winning",524 313 katselukertaa,14.59,/@connorbrawlstars
pUROT2f6azM,Connor Price & Zensery - Drop (Official Lyric Video) 🇩🇪 🌍,5 817 278 katselukertaa,2.15,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
yhfATC9baPo,Sinead O'Connor - The Emperor's New Clothes (Official Music Video),3 338 516 katselukertaa,4.28,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
1VQdb_R_oYk,I Got Every Ending in Fear & Hunger and it Broke Me...,937 215 katselukertaa,1.32.07,/@ConnorDawg
JvIpWPJ3aGQ,Conor Maynard - Storage,1 681 261 katselukertaa,2.59,/channel/UCpmD3iT-8TQzRuygIiS9bAw
fKcwGqFyCdM,This Is The Most Sadistic Game I've Finished,1 354 279 katselukertaa,1.27.04,/@ConnorDawg
5CHbaqrgF-M,Conor Maynard - What I Put You Through,17 405 294 katselukertaa,3.23,/channel/UCpmD3iT-8TQzRuygIiS9bAw
maSN0BfWHEg,I Mastered Rosa to PROVE That I Touch Grass,203 623 katselukertaa,17.44,/@connorbrawlstars
