Video Id,Title,View Count,Length,Channel
As1bpICMhzs,Lil Peep & Lil Tracy - castles (Official Audio),4 224 741 katselukertaa,2.25,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
1rfSHisyHdc,Halsey - Castle (Audio),72 309 132 katselukertaa,4.37,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
H-3rxh8kZHE,Freya Ridings - Castles (Official Video),36 174 510 katselukertaa,3.29,/channel/UCDFUWZ_VtAS28P2exM9Y6Jw
vY51ZVaOMVs,Castle (2009–2016) ★ Then and Now 2023 [How They Changed],29 744 katselukertaa,3.46,/@HollywoodCelebrityB008
Vk0xkd8qs9I,Halsey - Castle,77 031 647 katselukertaa,2.59,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
XtmrLomILn8,We Survived OVERNIGHT In A CASTLE!,7 639 433 katselukertaa,12.13,/@Unspeakable
CAENN3MS81E,BLP Kosher - Castle [Dir. by @DotComNirvan],1 262 200 katselukertaa,2.05,/@DotComNirvan
g1pEGV9OBoc,Castle // Halsey lyrics,23 771 222 katselukertaa,4.41,/@badlandsbaby199
hPW55aMo8D0,"Best of Castle ""In Trouble with Beckett Moments""",1 213 570 katselukertaa,15.01,/@TVCastleAlways
gsn36Xynmbk,Castle,2 312 983 katselukertaa,4.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
ZQaBcNI_AoM,KADEBOSTANY - Castle in the Snow (Official Video),35 483 068 katselukertaa,4.05,/channel/UCMojzg_sEQOpi9XnXulnfjg
G1jpHAmAnPI,Let's do Guild Wars | Castle Clash,515 katselukertaa,1.16.24,/@Angrysagamer
ScNNfyq3d_w,CASTLE OF GLASS [Official Music Video] - Linkin Park,565 793 108 katselukertaa,4.50,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
K0ibBPhiaG0,Ed Sheeran - Castle On The Hill [Official Music Video],533 124 286 katselukertaa,4.48,/channel/UC0C-w0YjGpqDXGB8IHb662A
adScYCXzuLg,Halsey - Castle (The Huntsman: Winter’s War Version) (Audio),7 624 344 katselukertaa,4.19,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
1QAAlT1xa3w,Lil Peep - castles (Lyrics),54 914 katselukertaa,2.25,/@Lyricz_official
nHInWxHSjL4,Castle feat. TumaniYO - Ballad (Official Audio),400 302 katselukertaa,3.22,/@HajimeRecords
J6qIzKxmW8Y,Howl's Moving Castle - Merry go round of Life cover by Grissini Project,56 082 598 katselukertaa,6.07,/@grissini
uXSFt-zey84,A Thousand Years of European Castles,1 016 065 katselukertaa,53.59,/@BestDoc
5WPcLxQL3bA,Neuschwanstein: King Ludwig‘s dream castle and its secrets | History Stories Special,789 193 katselukertaa,51.31,/@DWHistoryandCulture
