Video Id,Title,View Count,Length,Channel
Wq4tyDRhU_4,Editors - Papillon,20 625 203 katselukertaa,3.56,/channel/UCmL1_HWSnKPPDx2PfUxZyOw
onFCKFUAfPs,i hired the world's best editor,4 558 891 katselukertaa,0.30,/@RoyalPear
92pfD8C2J4I,Editors - live at Pinkpop 2023,194 078 katselukertaa,58.22,/@3voor12
foM4G3Dfi14,making a 2018 style edit (+ posting it on TikTok!),478 706 katselukertaa,13.32,/@emowhofromwhoville
ze59oFf7rnk,I Hired a Fortnite Editing Coach... (Floating Him),13 741 806 katselukertaa,14.31,/@NotRyft
iu66nA88a4U,Text Reveal As You Walk  Vn Video Editor Tutorial,2 379 583 katselukertaa,0.30,/@howtoeditunderoneminute4085
ZWcc5VJiRVA,Editors - Sugar (Official Video),6 456 096 katselukertaa,4.55,/channel/UCmL1_HWSnKPPDx2PfUxZyOw
XY2tX6VntQI,3 Free Professional Software For Video Editing #shorts,129 466 katselukertaa,0.27,/@imkpreet
p8it5d9uQ2o,TOP 3 Mobile Video Editing Apps,2 322 701 katselukertaa,0.47,/@drktalks
YxMXHElcTaM,5 best photo editing apps in 2023 #shorts #photoediting #android,1 295 304 katselukertaa,0.41,/@ShutterbugRaaj
mhFAWTh4mow,Former PewDiePie Editor REVEALS Why He Left...,17 726 938 katselukertaa,0.46,/@PewDiePieHighlights
oCXpou3fsdk,BEGINNER EDITORS BE LIKE...,265 421 katselukertaa,1.33,/@kirahvelz
N1Tii31kAFI,How I became a Netflix video editor in 3 months,1 348 587 katselukertaa,11.34,/@StandardStoryCo
5cZrdBiYcoU,3 AI Websites To Make You Best Photo Editor 😍 | Photo Editing Kaise Kare | Editing Tricks #shorts,790 813 katselukertaa,0.46,/@techlawn
AAvt3P-p6QM,Pro editor answers your freelancing questions,77 709 katselukertaa,12.00,/@StandardStoryCo
IwW-aCSNmUw,I paid an editor $100 and this is what he sends me…,9 219 563 katselukertaa,0.48,/@tenacitytv_
6XE-sg5RSCY,5 Best Video Editing Apps in 2023!,214 653 katselukertaa,0.23,/@SebastienJefferies
2VBwvroei2g,Feeding my editor Pt. 1,2 689 861 katselukertaa,0.26,/@Saebom2
s_Bgmx_2uzk,Why ATEEZ 'BOUNCY' Felt Different to a Pro Editor,250 429 katselukertaa,16.58,/@JordanOrme
