Video Id,Title,View Count,Length,Channel
yx1f9pIq4rM,Personalized Plus Size Women's Clothing Producer,11 423 870 katselukertaa,0.14,/@jinfengapparel
MDDE8VvViFo,Screen Print Your Own T-shirts // How-To | I Like To Make Stuff,9 692 951 katselukertaa,5.25,/@Iliketomakestuff
SdXeOjrHDRE,How to Start a T-Shirt Business at Home | Key Things to Know!,5 520 927 katselukertaa,28.35,/@StahlsTV
mBZQpsXUsfw,American’s Apparel’s 62-Year-Old Supermodel: Jacky O'Shaughnessy,5 276 426 katselukertaa,9.45,/@StyleLikeU1
fBGl3ata-K4,The Sharks Are Amazed When Ketchup Rolls Right Off Of Baobab's White Shirts | Shark Tank Global,5 206 578 katselukertaa,9.34,/@SharkTankGlobal
vlzND9W4p6g,"life as a solo full-time small business owner// home-based embroidery shop, realistic relaxing vlog",4 865 645 katselukertaa,8.11,/@overthinker_apparel
tdq-iCByLL8,HRX Fitness Apparel | SHOP NOW | Starting at 299!,3 767 424 katselukertaa,0.12,/@myntra
_CahqOPn2Pk,On | Feel nothing. The SS23 apparel collection.,3 304 029 katselukertaa,0.30,/@On-Running
obO1PKfXGpQ,How H&M’s Recycling Machines Make New Clothes From Used Apparel | World Wide Waste,3 280 688 katselukertaa,8.53,/@InsiderBusiness
t1UyJYES1J8,DIY Custom Print T-Shirts | NO Transfer Paper!,2 872 181 katselukertaa,5.02,/@FashionWizardry
WpXfxGmcUXE,"I built a clothing brand at home with no experience. Here’s how. //Small business, embroidery",2 804 417 katselukertaa,11.34,/@overthinker_apparel
QLUyzXhoBik,Shark Tank Best Pitch Ever - Hoodie Backpack by Quikflip Apparel w/ Rener Gracie (Part 1/5),2 245 447 katselukertaa,2.11,/@Jay_W-fc2wb
bzZsGeyg3Kw,Virgil Abloh is Saving Luxury With T-Shirts | In the Studio,2 085 182 katselukertaa,4.24,/@nytimes
RaBffG1zLL8,How T-Shirts Are Made In America | From The Ground Up,1 889 262 katselukertaa,22.27,/@johnxsantos
cNEHb_cJTFM,Sewing Projects To Make In Under 10 Minutes,1 822 317 katselukertaa,8.48,/@RoseryApparel
HuBSUWw2n6o,My first design ever!🧿💓 | NIFT mumbai student #shorts #designer #fashiondesign #niftmumbai #nift,1 821 001 katselukertaa,1.00,/@Gagankaur_
bXOIyEgtkkk,DJ Trap Teri Galliyan Jinggle Blizzard audio Bass Horeg | By Afy Apparel,1 468 295 katselukertaa,5.59,/@AfyApparel
3rlLDFrujAg,The Truth Behind American Apparel,1 411 428 katselukertaa,1.58,/@AsIs
F0qzvg_xf9c,Best Introduction to Cricut Maker! How To Make T-Shirts!,1 380 796 katselukertaa,10.52,/@FamilyUnit
GMGmt8XyK58,How We Play – American Apparel,1 377 121 katselukertaa,0.15,/@AmericanApparelVideo
