Video Id,Title,View Count,Length,Channel
7qaHdHpSjX8,Brett Young - In Case You Didn't Know (Official Music Video),642 838 585 katselukertaa,3.57,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
nhNqbe6QENY,"GoldLink - Crew ft. Brent Faiyaz, Shy Glizzy",185 489 054 katselukertaa,3.21,/channel/UCLrYAuxT8pJjckotkBgvw1A
rYCYEEv4-5c,THEY MESSED THIS UP…😡,97 098 674 katselukertaa,0.36,/@brentrivera
pa5E4uA3ALY,Brent Faiyaz - TRUST [Official Audio],85 756 642 katselukertaa,2.39,/channel/UCtdVC7nSYNOpKroA5JicNig
Uevx0-MgkSI,Brent Faiyaz - REHAB (WINTER IN PARIS) [Official Audio],85 639 006 katselukertaa,4.25,/channel/UCtdVC7nSYNOpKroA5JicNig
rAxNSpO78fE,I Surprised Brent Rivera With A Custom iPad Pro Mural!,64 696 621 katselukertaa,13.50,/@ZHCYT
6yhF426ktaw,Why you should always Floss..,56 860 446 katselukertaa,0.51,/@brentrivera
Lm9OKesrZbU,LITTLE KIDS NOWADAYS!! | Brent Rivera,56 690 051 katselukertaa,6.29,/@brentrivera
NomGdaA-g0w,What You Heard,56 069 563 katselukertaa,3.59,/channel/UCJO61ET9TamTjufEF5BBpCQ
JcU_2diW090,EVERYONE FORGOT MY BIRTHDAY!!,56 009 810 katselukertaa,0.47,/@brentrivera
edQxNPbIcQw,NEVER HAVE I EVER w/ Little Sister and Cousin! | Brent Rivera,55 563 778 katselukertaa,4.40,/@brentrivera
rVUC29ord2M,BREAKING 100 RULES IN 24 HOURS!!,54 987 832 katselukertaa,11.15,/@BenAzelart
pBR01ndtids,Brent Faiyaz - DEAD MAN WALKING [Official Audio],54 471 781 katselukertaa,4.08,/channel/UCtdVC7nSYNOpKroA5JicNig
btfjI6JYsdo,Brent Rivera New Tik Tok Videos 2020 | Best Brent Rivera Funny Compilation,50 763 809 katselukertaa,36.51,/@laughdaily20
pfZWTdOOmiU,thanks @jesser for the idea😍🙏🏼,47 361 593 katselukertaa,0.34,/@brentrivera
W0drdiXV69I,SONGS IN REAL LIFE (Overprotective Brother) | Brent Rivera,46 125 517 katselukertaa,5.08,/@brentrivera
IbcsODHdznE,Never Say THIS to a Cop…,46 058 664 katselukertaa,0.35,/@brentrivera
94JBhbeTiMI,I GOT MARRIED TO MY BEST FRIEND FOR 24 HOURS!!,44 128 212 katselukertaa,9.05,/@brentrivera
8zkEkP0TnSU,EATING ONLY ONE COLORED FOOD FOR 24 HOURS | Brent Rivera,41 924 076 katselukertaa,7.44,/@brentrivera
mgB5eEM_YeA,Brent Rivera - SISTER DISS TRACK  (Official Music Video),40 187 485 katselukertaa,2.29,/@brentrivera
