Video Id,Title,View Count,Length,Channel
cvbyoZJJYvo,How do you conduct an orchestra?,36 777 katselukertaa,3.34,/@SouthChinaMorningPost
dP4kXJ92Qh4,In rehearsal: Simon Rattle conducts 6 Berlin school orchestras,4 888 485 katselukertaa,21.55,/@berlinphil
9FGxdBzjuGw,TREVOR JONES conducts Last of the Mohicans,5 109 873 katselukertaa,13.46,/@PRMancini007
pWdgN-o8VL0,EVIL CONDUCT @ REVOLUTION CALLING 2021 - MULTICAM - FULL SET,27 313 katselukertaa,1.00.48,/@NickTronckoe
Ssa1EnJt9UI,"""Weird Al"" Yankovic conducts the Jr. Philharmonic",506 245 katselukertaa,1.44,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
txNEiGwVtUA,What is a Code of Conduct?,49 791 katselukertaa,2.03,/@GlobalEthicsSolutions
rqErQ1sn74k,"John Williams Conducts ""Imperial March"" at 90 Years Old | National Symphony Orchestra",1 193 331 katselukertaa,5.34,/@kennedycenter
f8Z_Kk1D0ho,Norman Wisdom Conducts,61 420 katselukertaa,8.57,/@mra440
I6oUrhjgwhs,How to Conduct an Orchestra,215 256 katselukertaa,0.46,/@twosetviolin
Y66PW1nIea0,What Conducts Electricity?,123 394 katselukertaa,3.06,/@funsciencedemos
diwV2HGKerE,What Conductors Are Really Doing | WIRED,830 057 katselukertaa,12.28,/@WIRED
Je8J4XFZmy8,Evil Conduct - Another Day,318 990 katselukertaa,4.41,/@evilconductofficial2937
S2FvfGa6Mq0,Diana and rules of conduct for kids,4 556 117 katselukertaa,3.15,/@TheElenaYa
5_cbnBak8RI,Conduct Us,4 306 127 katselukertaa,3.44,/@improveverywhere
DdvHUJ88tao,"How to Conduct Music: Lesson #2-Conduct in 4/4, 3/4 & 2/4 (Simple Meters)",454 004 katselukertaa,4.01,/@TetonMusic
Vl3O4Ju6zx8,How to Conduct an Orchestra,648 862 katselukertaa,3.44,/@GreatBigStory
5tGA6bpscj8,Stravinsky Conducts Firebird,1 942 916 katselukertaa,9.09,/@karthiktn
k5-CiG0XmoI,Little Girl Conducts Choir in Kyrgyzstan!,210 219 katselukertaa,1.08,/@cigarsnmartinis
oufhgDxPnRY,Fallout over Meghan & Harry's Invictus conduct/Dior designer & Treasure's death,100 201 katselukertaa,54.17,/@LadyColinCampbellYouTube
DlLZVxNK3Jg,A Plastic That Conducts Electricity?,314 122 katselukertaa,4.40,/@SciShow
