Video Id,Title,View Count,Length,Channel
sUKwTVAc0Vo,"ARY NEWS LIVE | Latest Pakistan News 24/7 | Headlines, Bulletins, Breaking News & Exclusive Coverage",,,/@ArynewsTvofficial
RMLlyK9rLmc,MIYA BHAI HYDERABADI  | OFFICIAL VIDEO | RUHAAN ARSHAD |,612 632 282 katselukertaa,2.56,/@RuhaanArshad
GjxmcmDQZgg,Miya Bhai song 🤣 fun video @BA_ADDU #BAADDU,80 030 200 katselukertaa,0.15,/@BA_ADDU
ozzXR2uX5Js,NEAR PERFECT ASMR! 👌 #asmr #satisfying #shorts #davidbeck #relaxing #asmrsounds,74 206 728 katselukertaa,0.30,/@davidbeck
0jhpekne4TI,"Gunfire Erupts Near Hollywood, Florida, Beach on Memorial Day",56 579 706 katselukertaa,0.09,/@nowthisnews
zO5ji0c5tXc,Restaurants Near Me | Nearby Answers Made Easy | Google App,50 344 057 katselukertaa,0.30,/@GoogleIndia
hAqHkbRy_Sc,A silence Place🤨 || Akshay Nagwadiya || #shorts #akshaynagwadiya #horrarstory,45 763 466 katselukertaa,0.54,/@akshaynagwadiya
GColnCQmc7w,Moment of Paul Walker car crash caught on nearby security cam,39 553 495 katselukertaa,1.05,/@euronews
EKZ_tWwdF0g,"Delhi Bus Catches Fire, Nearby Shops Burnt Too",33 468 086 katselukertaa,0.36,/@NDTV
DMTjHbbh-5k,Maa Apne Bache Ki liye Marne Ke Baad Bhi Sochti Hai 😢🥺,27 763 421 katselukertaa,0.51,/@AnayaKandhal
Xk6eTeQCq6Q,Miya bhai rap song Cover kids Ruhaan Arshad by All life,21 981 890 katselukertaa,2.56,/@musicse2237
UKnXBhfPDsI,MIYA BHAI HYDERABADI | OFFICIAL | VIDEO | RUHAAN ARSHAD DANISH ZEHEN | Baaghi Boyz.,20 194 242 katselukertaa,2.56,/@baaghiboyz6166
4V5wh1gB1sA,Hoping a fire extinguisher was nearby 🔥 #shorts,17 815 099 katselukertaa,0.41,/@CBSSports
FDDp6Q4JBfE,Security camera shows Texas teen who was shot at nearby Airbnb asking for help,15 748 903 katselukertaa,0.39,/@Wfaa8
GGqad3CpQn0,MIYA BHAI SONG | LYRICAL VIDEO | RUHAAN ARSHAD,13 465 588 katselukertaa,2.56,/@RuhaanArshad
9YZYQT8bvS8,Whale Protects Diver From Nearby Shark,12 586 527 katselukertaa,2.59,/@CatersClips
N9BNKa1taes,When monsters are nearby and you cant sleep in Minecraft,11 800 060 katselukertaa,0.36,/@GregRenko
B0VReKWBagE,When you stub your toe but a kid’s nearby part 2 #comedy #funny #relatable #schoolmemes,10 668 737 katselukertaa,0.25,/@TheRomanEmpire
DwRF5liTGB4,Beirut Explosion Seen From Nearby Boat,9 364 514 katselukertaa,1.00,/@VOANews
SumDHcnCRuU,🌍 Which Planet is the Closest?,8 351 848 katselukertaa,3.15,/@CGPGrey
