Video Id,Title,View Count,Length,Channel
UJNsuNMTvgE,"Singular and Plural Nouns - s, es, and ies endings",2 009 884 katselukertaa,6.01,/@TinyTeachingTube
L4B7XxuJO6A,Singular & Plural Nouns – English Grammar Lessons,359 819 katselukertaa,4.55,/@ellii
1JdRn2HdAx8,Learn Singular and Plural | Talking Flashcards,657 023 katselukertaa,1.17,/@Mapleleaflearning
lD1OaD4FBqM,Nessy Spelling Strategy | Plurals -s -es | Learn to Spell,2 092 327 katselukertaa,1.51,/@nessy
S7TrQ6xvZZw,Humberto & Ronaldo - Plural (DVD Playlist),5 337 171 katselukertaa,2.55,/channel/UCvHWfLnaHdnUcR8M8z2UJxQ
3Aqc5WDKO9A,"German Plural Rules | Best Tips, Tricks and Hacks! | Plural Regeln",127 311 katselukertaa,10.07,/@yourgermanteacher
fS-ebwMky-0,Fran - Plural (Video Oficial),607 819 katselukertaa,3.25,/@WarnerMusicMexico
nM91WToFCSE,K12 Grade 1 - English: Plural and Singular,699 702 katselukertaa,2.44,/@TPKLearning
SdcvmfCGPVg,"#Shorts ITALIANO GLI (os) PLURAL DE ""LO""",100 katselukertaa,1.00,/@AlcimarLuizCallegari
xHFczy5qneo,Finnish Plural,9 097 katselukertaa,7.15,/@learnfinnishvideos5726
vrtiiKzFakI,Learn German | German Grammar | How to build Plural? | A1,111 194 katselukertaa,6.31,/@LearnGermanOriginal
BI1Syz9I2n0,Nouns: Singular & Plural | English Grammar & Composition Grade 2 | Periwinkle,2 538 229 katselukertaa,5.17,/@PeriwinkleKids
s9fye6kNHbE,"-or,  -ar eller -er, (regler för plural, substantiv) SFI",15 344 katselukertaa,13.39,/@petersfi6089
1YdzTJNmiLE,José Madero - Plural Siendo Singular (Video Oficial),53 283 440 katselukertaa,3.35,/channel/UCjPjjy58fi0kKEQXRM53qKQ
8o-grcR8PWc,Plural Nouns in English - Regular & Irregular Plurals,1 626 271 katselukertaa,11.32,/@WoodwardEnglish
rzq9eiYt9Bg,"Plural Regular Song - ""2 Hats, 2 Cats and 1 Dog"" - Rockin' English",422 764 katselukertaa,1.20,/@RockinEnglishLessons
SRTnY5tkCj0,Plural | Learn German | Deutsch lernen,51 880 katselukertaa,11.54,/@BenjaminDerDeutschlehrer
2fFc_hdmy0o,Singular and Plural Nouns | Learn the Rules to Make Plurals,95 669 katselukertaa,3.25,/@TutoringHour
sMEKaZ8h1qg,"Singular & Plural nouns list, Singular & Plural nouns for kids, English Grammar, 40 Singular-Plural",74 777 katselukertaa,3.50,/@NSLEARNINGTOOLS
DmtBX8jDwds,Common English Grammar Errors with Plurals,314 842 katselukertaa,8.28,/@engvidRebecca
