Video Id,Title,View Count,Length,Channel
aXuS6doNDQU,Winona Oak & Robin Schulz - Oxygen (Official Video),16 510 258 katselukertaa,3.24,/channel/UCLVVBWrp9jw4-SYUoU42hcg
JGQs4vCQDw0,Gorgon City- Oxygen (Apollo Xo Remix),12 919 253 katselukertaa,6.36,/channel/UCeQfm2c55YH942tJn2Zkrow
HerCdRKuomk,Bass Modulators - Oxygen (Official Videoclip),6 328 632 katselukertaa,3.31,/@scantraxx
UYA7Nu4OyNY,OSVISS - Oxygen [OFFICIAL LYRIC VIDEO],706 085 katselukertaa,3.24,/channel/UCKaVdYCwoDeRGtxVNrxzV1A
rC16KH2KVwc,Jackson Wang - Oxygen (Official Music Video),16 651 327 katselukertaa,3.38,/channel/UCJS0K01yC8BmQtSuRdqqo3w
qeUiqadw6z0,Oxygen,861 469 katselukertaa,3.53,/channel/UCxD2gCy3e0EUWN5EylcBGMA
zZwxlMZl_EU,Dirty Heads - Oxygen (Official Video),12 127 366 katselukertaa,3.46,/@FiveSevenMusic
HOtn57nZjBc,OXYGEN Pjesa 1 - Afrim Muçiqi 01.07.2023,62 875 katselukertaa,1.12.46,/@oxygenshowofficial
cM02QawGfIs,Oxygen (Terrace Dub),1 402 163 katselukertaa,4.10,/channel/UCxD2gCy3e0EUWN5EylcBGMA
YwLemi2IgbM,OXLADE -  o2 ( Oxygene),9 342 477 katselukertaa,3.04,/channel/UCry4G5TuPV3y8lPUhOIg22A
hD4KMp22jBg,Jean Michel Jarre - Oxygen II,10 892 642 katselukertaa,7.53,/@ZeljkoMojsilovic
_1POfYViwzI,Zauntee - Oxygen (Official Music Video),485 379 katselukertaa,3.35,/channel/UCRajpriiDMa6LU7CDWBgirA
ssAa1Vf3KTQ,OXYGEN,4 237 100 katselukertaa,3.46,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
zRgWvvkSvfk,Sweet - Love Is Like Oxygen - Disco 20.03.1978 (OFFICIAL),35 504 078 katselukertaa,3.46,/channel/UCdIpXow75WsgKZPfBcGqfVw
yzxIDB4xYtA,OXYGEN Pjesa 1 - Muhamed Arifi & Edon Bërveniku 08.04.2023,191 383 katselukertaa,1.38.03,/@oxygenshowofficial
_Z5C3DiYrDQ,Oxygen,1 203 467 katselukertaa,2.50,/channel/UCMrca1Ll0-Uya6vLP5SECag
WuG5WTId-IY,Oxygen - Periodic Table of Videos,1 695 858 katselukertaa,6.17,/@periodicvideos
s1rQNKYSX-o,OXYGEN Pjesa 1 - Amir Berisha 24.06.2023,183 566 katselukertaa,1.53.31,/@oxygenshowofficial
