Video Id,Title,View Count,Length,Channel
Gs35GZEvXPc,"Gang Starr, Total - Discipline",1 208 558 katselukertaa,4.24,/channel/UCOOVL0Wq0-uTuRl39gHg2CA
vAvjQK6hnIk,DISCIPLINE YOURSELF - Motivational Speech,443 571 katselukertaa,9.12,/@BenLionelScott
8vUPbAaR_UI,Quavo - Disciples (Official Video),949 158 katselukertaa,2.51,/channel/UCU_xT0uVi5cku7cg9hDgkMA
NnFAjf0W3eM,Consistent Self-Discipline is The Key for Success | Jim Rohn Discipline,262 745 katselukertaa,18.10,/@EducationalFuel
QdFAspW8n4g,Counterintuitive Disciplines! Part II - Bishop T.D. Jakes,288 945 katselukertaa,1.00.51,/channel/UCjQbTcszB-gRhDByY9WhySw
WjjJ75_I7pI,Les 7 Secrets de la DISCIPLINE pour RÉUSSIR selon Brian Tracy en Français,383 325 katselukertaa,22.16,/@Senrichir
en5YRCvppIA,King Crimson - Discipline,289 678 katselukertaa,5.13,/channel/UCBxEf1UWDjbIEoh2MAQR7zQ
bHVn__3-ahI,The Power Of Discipline,141 772 katselukertaa,3.21,/@RobertGreeneOfficial
QlbOQ8YutDA,Counterintuitive Disciplines - Bishop T.D. Jakes,618 925 katselukertaa,1.00.51,/channel/UCjQbTcszB-gRhDByY9WhySw
WFnUrh4GTrY,The Morning Ritual of Discipline and Freedom.,313 katselukertaa,29.56,/@AdamCoxHypnotist
uMlRMAZ0lB0,Full Discipline Guide: How To Work Hard,974 906 katselukertaa,3.03.20,/@Hamza97
HAOtrZWLHE0,DISCIPLINE - Motivational Speech,594 236 katselukertaa,3.41,/@BenLionelScott
njDLNt-1ugM,Marcus Aurelius – How To Build Self Discipline (Stoicism),6 209 324 katselukertaa,12.55,/@PhilosophiesforLife
mPbAwFGjnko,Miyamoto Musashi - How to Build Self-Discipline,126 052 katselukertaa,6.15,/@FreedominThought
IXZFHYS1eV4,Why You Keep Failing At Self-Discipline,182 855 katselukertaa,7.01,/@FreedominThought
wu-eLgX0I9Q,DISCIPLINE - Motivational Speech,1 117 509 katselukertaa,0.31,/@BenLionelScott
0N0LV0mqTYQ,Discipline Is Actually An Emotion,293 030 katselukertaa,20.05,/@HealthyGamerGG
VEIBYzHJ_1k,15 DISCIPLINES for LIFE,216 690 katselukertaa,15.14,/@alux
cvKz8Pi0kQo,Miyamoto Musashi - How To Build Your Self Discipline,2 355 949 katselukertaa,17.37,/@PhilosophiesforLife
xkd36cJ6Z78,This Is Why You're Not Disciplined,927 706 katselukertaa,18.25,/@HealthyGamerGG
