Video Id,Title,View Count,Length,Channel
PNozaFzqOvI,Duncan Laurence - Arcade (Lyrics) ft. FLETCHER,202 105 120 katselukertaa,3.04,/@7clouds
GYuelKjcyPs,Duncan Laurence - Arcade (Lyrics) [Tiktok Version],132 520 802 katselukertaa,3.20,/@Lyrical-Genius
51u5fnyrGj4,Duncan Laurence - Arcade (Lyric Video) ft. FLETCHER,112 641 489 katselukertaa,3.06,/channel/UCVMEzOpEtWtS9-krJPbf22w
IBy0bFYSMxo,Arcade - Duncan Laurence {LYRICS} ~!WINNER ESC 2019!~,57 834 138 katselukertaa,3.04,/@MLMusicX
858GKxHbiUg,Arcade,46 388 435 katselukertaa,3.04,/channel/UCVMEzOpEtWtS9-krJPbf22w
fI2QQOQwwXs,Duncan Laurence - Arcade -talkbox cover #Shorts,44 626 714 katselukertaa,0.15,/@michelo2.0
R3D-r4ogr7s,The Netherlands - LIVE - Duncan Laurence - Arcade - Grand Final - Eurovision 2019,39 629 913 katselukertaa,3.25,/@EurovisionSongContest
amSRNwMp2nc,"Kris Lawrence sings ""Ikaw Pala"" LIVE on Wish 107.5 Bus",38 988 984 katselukertaa,4.43,/@WishFM1075official
-fTqG6hEGm4,Duncan Laurence - Loving You Is A Losing Game (Lyrics) | Arcade,31 441 230 katselukertaa,3.04,/@heycassiopeia
Eztx7Wr8PtE,Duncan Laurence - Arcade - Official Music Video - The Netherlands 🇳🇱 - Eurovision 2019,30 562 389 katselukertaa,3.12,/@EurovisionSongContest
sxlIhQ9SWMg,Bule makan PERMEN KOPIKO,28 992 304 katselukertaa,0.59,/@LaurenceBenson
o8uDoNa0ow8,Duncan Laurence - Arcade -talkbox cover #Shorts,27 732 869 katselukertaa,0.23,/@michelo2.0
rBEgdLxMZi4,Duncan Laurence - Arcade | Subtitulada,22 159 541 katselukertaa,3.12,/@lostsub
LEibQkljoiA,Duncan Laurence - Arcade (Acoustic Version),19 604 655 katselukertaa,3.21,/channel/UCVMEzOpEtWtS9-krJPbf22w
7PMb5bkfKqg,Bule makan RENDANG,17 823 180 katselukertaa,0.52,/@LaurenceBenson
zT0_8Q9Blss,Bule minum CIMORY di Indonesia,16 640 674 katselukertaa,0.59,/@LaurenceBenson
5MMJNGshTL8,Rose Laurens : Africa  - 1982,16 308 481 katselukertaa,3.33,/@Courlangior
KFtqneARTQs,Bule makan PERMEN di Indonesia,16 074 648 katselukertaa,1.00,/@LaurenceBenson
rbl3KkmGUdo,Arcade - Duncan Laurence (Lyrics),14 390 680 katselukertaa,3.03,/@enjoyy19
308v08mFWWc,Duncan Laurence feat. FLETCHER – Arcade - Loving You Is A Losing Game (Live On The Elle...,14 237 890 katselukertaa,3.14,/channel/UCVMEzOpEtWtS9-krJPbf22w
