Video Id,Title,View Count,Length,Channel
50miCHA_hP8,Accutane Reaction from a dermatologist #shorts,43 899 248 katselukertaa,0.56,/@Ctskindoc
83PJ5i3XnZw,What did they pull out of her shoulder? #shorts | 208SkinDoc Dermatologist Reacts,32 859 727 katselukertaa,0.54,/@208SkinDoc
_koVOFvKTDY,Super satisfying blackhead extraction | 208SkinDoc Dermatologist pimple popping,17 656 290 katselukertaa,0.29,/@208SkinDoc
eYbhZyUpqEY,How a Dermatologist Removes a Skin Tag #skintags #dermatology #shorts,14 732 275 katselukertaa,0.07,/@DermDocJason
campXjJqeLE,Dermatologist reacts to pore vacuums for blackheads. #shorts #dermatologist #skincare,13 340 391 katselukertaa,0.13,/@Ctskindoc
R6yzzcCHUwU,"Fastest Medical ASMR | Neurologist, Eye Doctor, Dentist, Pediatrician, Allergist, PT, Derm, & More!",12 811 860 katselukertaa,21.56,/@GibiASMR
r8aSULy2i8M,Years-old Blackhead Behind The Ear Extracted | CONTOUR DERMATOLOGY,11 313 238 katselukertaa,2.26,/@ContourDermatology
rGBdeQfcjLU,Dr. Pimple Popper: Dermatologist Tackles Massive Zits On Camera,11 274 288 katselukertaa,4.01,/@truly-channel
GRem7YQ65e8,Simple Expression of Giant Open Comedones at Vegas Dermatology,10 643 805 katselukertaa,0.25,/@lasvegasdermatology
KUeV1I1zPgw,Extremely Clogged Pores Extracted | Contour Dermatology,10 469 550 katselukertaa,3.08,/@ContourDermatology
iBa5gaQaRpY,Best way to remove pubic hair l dermatologist,10 067 096 katselukertaa,0.25,/@DrAanchalMD
ALllA5UfRgw,Extracting Large Blackheads Big Cystic Acne Blackheads&Whiteheads Removal Pimple Popping #143 #Short,9 573 532 katselukertaa,0.25,/@tylerl259
ys_R4KZYj24,Acne: Understanding the Types of Acne and Treatment Options,8 992 831 katselukertaa,5.44,/@nucleusmedicalmedia
OFUl0e4hnHw,"This or that | dermatologist recommends | dark neck, dark elbows, hairfall, dry hands",8 603 798 katselukertaa,0.14,/@DrAanchalMD
hUxB3HotWDY,Relax Skincare Everyday with Loan Nguyen Beauty Spa # 043,8 491 998 katselukertaa,10.05,/@healthinfo2311
tkU2-QG9L-8,Rock N Roll POW | Dr. Derm,8 130 918 katselukertaa,2.12,/@DoctorDerm
5L02yWEB9oI,EFFECTIVE ACNE ROUTINE | Derm Approved #shorts,8 109 061 katselukertaa,0.21,/@Doctorly
G1q6x1NcGC8,A SURPRISE Inside This Big Blackhead | CONTOUR DERMATOLOGY,7 696 248 katselukertaa,4.28,/@ContourDermatology
8v28QfYf3zI,Another huge back Blackhead Squeeze,7 430 546 katselukertaa,6.00,/@keishaj9709
GbUM76-MRCE,"Big Cystic Acne Blackheads Extraction Blackheads & Milia, Whiteheads Removal Pimple Popping",7 330 193 katselukertaa,9.52,/@hanaspaclinic4trimungovap378
