Video Id,Title,View Count,Length,Channel
9HEkdFzHLHs,"""A Folded Wish"" | CGI Animated Short Film (2020)",32 019 396 katselukertaa,8.00,/@ArtmoebaProductions
wkCfkGH3ha0,"folded (feat. deet, Jonny Wildshire, scruff, loveclover, Luvcache & Caponeti)",79 936 katselukertaa,3.15,/channel/UCCJpt7xieLjcbSt07opVlFg
H1gtTdh7v9E,LOOK AT HOW I FOLDED THIS MAN LOL | TABS: Totally Accurate Battle Simulator #3,17 874 086 katselukertaa,15.36,/@CoryxKenshin
oL_1Vt8vrLg,Galaxy Z Fold 5 Review - Underrated Productivity Booster (1 month later),20 194 katselukertaa,11.54,/@CreatedbyEllaYT
Fl-eJgP8jlc,FOLDED,4 927 katselukertaa,3.29,/channel/UCB6hVIKMe7DCZwKFTFWaCZA
fb_LciuVvkY,NASHVILLE SHOOTER GETS ABSOLUTELY FOLDED,1 309 735 katselukertaa,9.39,/@BrandonHerrera
1ycLWc4bRtg,‘Folded man’ stands up straight after 28 years following surgery that broke bones,124 761 390 katselukertaa,11.14,/@SouthChinaMorningPost
Kys9lJXKPR8,"IS IT POSSIBLE TO FOLD PAPER IN HALF MORE THAN SEVEN TIMES, USING A HYDRAULIC PRESS",4 508 764 katselukertaa,8.03,/@hydraulicpress
d9-UYQ4EKLQ,Folded,682 755 katselukertaa,0.24,/@calvintheninja6022
j2TGHxVBqbw,Damn...She Got FOLDED,112 658 katselukertaa,2.49,/@Memology102
eA2KbhlHEH8,I Got Folded By A Girl!,295 410 katselukertaa,8.50,/@KingofJUCO
LlD-nKxrb54,MLB Player Gets FOLDED In Wiffle Ball,403 594 katselukertaa,13.28,/@WatchMomentum
RQDycWbZGTs,"nicopatty - folded w_ deet, jonny wildshire, scruff, loveclover, luvcache & caponeti",4 965 katselukertaa,3.20,/@soundclownsandothermusic8744
y49Jcvsk9f8,Traditional Folded Axes: An Introduction to Symmetrical Fold Technique,48 907 katselukertaa,18.46,/@nilsogren
hffgNRfL1XY,The Folded Polynomial - N64 Optimization,124 726 katselukertaa,14.26,/@KazeN64
yEtG6la3MEY,Folding Phones Are Getting Ridiculous...,511 782 katselukertaa,11.21,/@unboxtherapy
327FuS0JZMM,She folded the bag😂😂 credit: @SanGoMan,19 204 114 katselukertaa,0.34,/@Chanslaw
YN62ntRzDks,I FOLDED A PAPER MORE THAN 7 TIMES?,12 010 301 katselukertaa,0.33,/@mrmiko2.0
fYFFJIjORG8,who folded first? #shorts #tiktok,10 552 927 katselukertaa,0.21,/@skyyjade
5vSWqYd6bvw,China’s ‘folded man’ finds happiness on road to recovery after complicated surgeries,3 371 466 katselukertaa,11.44,/@SouthChinaMorningPost
