Video Id,Title,View Count,Length,Channel
3l7vfX3CHx8,Tourniquets save lives,91 431 133 katselukertaa,0.24,/@PolenarTactical
JXMyZ929lpY,"Monster Energy: Ballistic BJ Baldwin Recoil 2 - Unleashed in Ensenada, Mexico",55 922 105 katselukertaa,7.05,/@MonsterEnergy
1449kJKxlMQ,My 50 Cal Exploded,36 467 718 katselukertaa,19.55,/@KentuckyBallistics
Mmh-ew1swD4,Monster Energy: Ballistic B.J. Baldwin - #RECOIL,26 074 721 katselukertaa,6.56,/@MonsterEnergy
Fc5B-lwfcEE,Ballistic but every other turn a Different Skin mod is Used,21 492 286 katselukertaa,2.36,/@Tyz33
stV9TsMMipc,Zavodila X Ballistic But Every Turn a New Character Sings It - Friday Night Funkin Animation By FERA,18 313 205 katselukertaa,6.15,/@feraanimations6589
FUuZmcCGRME,Ballistic but Every Turn Another Character Sings It  (FNF Ballistic but Everyone Sings It),17 038 962 katselukertaa,2.53,/@Mewrk
hkiqiZy9Lbg,POV: You Win Ballistic Hard mode 360° Animation (Friday Night Fuknkin),15 724 714 katselukertaa,0.49,/@HalmoAnimation
fOiOXmGIIeI,"Friday Night Funkin Mod - VS Whitty Full Week (Cutscenes,Human/Bot)",15 343 362 katselukertaa,8.02,/@KadeDev
71mS1z5Z0C8,(ZT) Balistik - Who's Next (Music Video) | @MixtapeMadness,13 834 515 katselukertaa,4.10,/@MixtapeMadnessOfficial
o9M8UwrSQpg,6.5 Creedmoor EXPLODES in Ballistics Gel #shorts,12 933 569 katselukertaa,0.59,/@backfire
phtyYzhU4oE,Whitty FULL WEEK WITH LYRICS By RecD - Friday Night Funkin' THE MUSICAL (Lyrical Cover),11 992 133 katselukertaa,11.17,/@recorderdude
OzxPDZAQPK8,REAL LIFE Call of Duty Takedowns! | Alex Zedra,11 988 548 katselukertaa,14.23,/@Alex_zedra
Ka6OFphBBpI,Testing A Transparent Shield 🛡,11 732 019 katselukertaa,11.59,/@KentuckyBallistics
GkX7izHG0xA,700 NITRO vs ZOMBIE TORSO 🧟‍♂️ (World’s Biggest Elephant Gun),11 426 230 katselukertaa,15.03,/@KentuckyBallistics
q-5X-c5fVF8,Japanese Full Face BALLISTIC Helmet stops .44magnum 🪖 DevTac Ronin #Shorts,11 084 153 katselukertaa,0.58,/@armandgun
Z8-x-0RexnU,Forged in Fire: TOP 27 EPIC KILL TESTS | History,9 026 937 katselukertaa,48.57,/@HISTORY
xJUUGmQXjoU,Ballistic Remastered but everytime it's Whitty turn a Different Skin mod is used - FNF,8 668 268 katselukertaa,2.44,/@PrizMatex
r4kPfUBy19E,The 4 BORE Rifle (The Biggest Rifle EVER !!!),8 638 373 katselukertaa,16.23,/@KentuckyBallistics
1db57MHqgPY,[FULL SERIES] Whitty vs Boyfriend Fire Fight (Friday Night Funkin' Animation),8 512 085 katselukertaa,26.16,/@ChinosAnimated
