Video Id,Title,View Count,Length,Channel
3eJYIF7Blrg,How To Choose Pasta Date Night!,310 312 504 katselukertaa,0.27,/@AdiFishman
Kq2FCNTQmSI,Pasta Song | CoComelon Nursery Rhymes & Kids Songs,297 435 117 katselukertaa,3.18,/channel/UCbCmjCuTUZos6Inko4u57UQ
gOFcRx1m8ZY,Spaghetti tutorial,165 057 292 katselukertaa,0.19,/@Lionfield
XU3-Bmp6s9Q,How to cook SPAGHETTI #shorts,153 382 383 katselukertaa,0.13,/@Lionfield
fW50uHuFEmk,Best Fruitcake Recipes | Amazing Fruit Cake Decorating Ideas For Any Occasion | So Yummy Cake,121 596 685 katselukertaa,10.24,/@SpiritofCake
ETWZx5Qep4M,pasta time #tesla,119 458 767 katselukertaa,1.01,/@surthycooks
LGqP7HZX2j8,🌶🔥THE SPICIEST PASTA IN THE WORLD 🔥🌶,108 357 953 katselukertaa,0.51,/@itsQCP
N2Gu04hlWtc,NUTELLA PASTA WITH @NickDiGiovanni @albert_cancook,103 792 658 katselukertaa,0.40,/@itsQCP
QFsoIITvcGo,RESPECT THE FOOD!!,100 847 356 katselukertaa,0.47,/@ChefRush
GvgQ6uEgZPw,"🥰 Satisfying & Creative Dough Pastry Recipes # 866🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",97 975 972 katselukertaa,0.29,/@1ice_Cake
eE5TJKZ0-jg,World's Smallest Pasta,90 294 148 katselukertaa,0.24,/@NickDiGiovanni
Bzm9W69MFTk,5 ছোট ছাগল - Five Little Goats | Bengali Rhymes for Children | Infobells,79 845 916 katselukertaa,2.50,/@Infobellsbengalirhymes
MJ8DmAHlpi4,Italian pasta trick I learned🇮🇹 #wineglasspasta #pastapenne #upsidedownglass #tiktokmademedoit,78 429 985 katselukertaa,1.00,/@zanderzonevideos
Jg1iFI74olo,Lemon Pasta @itsQCP @NickDiGiovanni,73 573 100 katselukertaa,0.27,/@albert_cancook
8xDFO9AnQuc,THE WORLDS CRAZIEST PASTA @LukeDidThat,61 688 792 katselukertaa,0.37,/@itsQCP
sB04q_YPwBM,I MADE $100 COOKING PASTA @AreYouKiddingTV,58 888 070 katselukertaa,0.42,/@itsQCP
O7Wbx34hWBk,Nastya and Papa are preparing colored noodles,55 930 214 katselukertaa,3.17,/@LikeNastyaofficial
YPL1JaJwxgQ,Yummy Miniature Spaghetti American Style | Best Of Miniature Cooking Recipe | Tiny Cakes,53 713 846 katselukertaa,3.57,/@TinyCakesOfficial
WmE9OeKYYGE,Lemon Pasta,53 436 089 katselukertaa,0.27,/@NickDiGiovanni
l3WPKznFvfk,Annoying Orange - Lady Pasta,53 282 728 katselukertaa,3.01,/@AnnoyingOrange
