Video Id,Title,View Count,Length,Channel
ViLjJ7LV-AI,Human - Polski (Official Video),4 672 042 katselukertaa,4.02,/@MjmmusicPl
aRpqPbw1LM0,Polskie Hity 2023 * Polska Muzyka 2023 * Piosenki po polsku 2023 *,566 855 katselukertaa,2.27.50,/@Mixes
BkBkYYlbf1c,Rafał Sumowski - CHEMIA Z POLSKI | Stand-Up | Całe Nagranie | 2023,199 411 katselukertaa,33.41,/@RafalSumowski
fXlMiawIbNc,Polskie Hity 2023 * Polska Muzyka 2023 * Piosenki po polsku 2023 *,208 177 katselukertaa,2.05.27,/@Mixes
cuZXn5ya3EI,Polskie Piosenki -- Największe Polskie Przeboje -- Najpopularniejsze Polskie Piosenki Wszechczasów,1 085 921 katselukertaa,1.14.54,/channel/UCeM0buprZhD5EP0y0cnMY1w
tSsWciA0dfE,Bartosz Zalewski - Polska naszych koszmarów,384 306 katselukertaa,34.29,/@BartoszZalewskiNieoficjalny
cEU-BjNPo74,Wszystkie Mecze Reprezentacji Polski za kadencji Adama Nawałki ᴴᴰ (Polski Komentarz),162 340 katselukertaa,1.04.49,/@JJFOOTBALL1998
x3kicEsx7g0,KULT - Polska [OFFICIAL VIDEO],3 497 651 katselukertaa,5.26,/@sprecords
FPkSC6s2lD8,Polskii - Action Man / Mama || #HYPESTREFA s01e01,24 425 katselukertaa,2.09,/@HHNSLABEL
-op6FK6TTDU,Polskii - Polish C*** [Music Video] | GRM Daily,100 625 katselukertaa,2.44,/@Grmdaily
4mO800K_i1w,Znachor (Polski film 1982 roku),862 405 katselukertaa,2.08.07,/@ekskursovod7686
eDW2zPf-OYs,Lesson 1 | Polish for Beginners - Build Up Your Polish!,202 234 katselukertaa,24.18,/@PolishwithMonika
PLTLkRSebMc,Tutorial: Jak PRZYGOTOWAĆ się do EGZAMINU ÓSMOKLASISTY w 2 DNI?! | foundoblivion,240 794 katselukertaa,8.14,/@foundoblivion
VJr6jP4e14M,Alan Aztec - Polska (feat. Frequ & Ninka),10 358 393 katselukertaa,2.46,/channel/UC-_3NleHqOgWptV4ewKG9hA
Tx9prHKdOHY,Cała historia Polski Piastów w 1h (960-1370) opowiedziana z Zamku w Łęczycy,151 411 katselukertaa,1.01.09,/@OsadaSlowianska
fLilpaXbCu4,Polska Muzyka 2022 ❤️ 100 Najlepszych Polskich Piosenek 2022 ❤️ Najpopularniejsze piosenki 2022,676 308 katselukertaa,1.15.38,/@piosenkiswiateczne8347
2oi7jOaY3Sw,Z ostatniej chwili! Tysiące Niemców UCIEKA do POLSKI! “Mamy DOŚĆ”,45 007 katselukertaa,11.04,/@BadzNaBiezaco
uA3EydIQ_yU,Język polski na dworach rosyjskich był bardziej elegancki: prof. Jerzy Bralczyk - didaskalia #8,399 200 katselukertaa,1.42.24,/@didaskaliaWP
yrutjnO2jYs,Mr. Polska - Złote Tarasy (Prod. Abel De Jong),82 763 222 katselukertaa,2.34,/channel/UCCsoHs5kkFrItI5KwWox9ww
