Video Id,Title,View Count,Length,Channel
IdsbJMHcTh0,SEA URCHINS FOR BAIT? YES PLEASE #Shorts,98 017 642 katselukertaa,0.53,/@offkilterfishing
ODYCwWGZW0w,We Got Bait! #Shorts,76 457 900 katselukertaa,0.24,/@BlacktipH
lCJksC-80gI,FISH LOVE THIS SECRET BAIT!!! #shorts,58 228 199 katselukertaa,0.26,/@1Rod1ReelFishing
1XB2peAKwOA,Justin Moore - Bait A Hook,57 514 762 katselukertaa,3.49,/channel/UC-t_Xf-mPX0ZyLAHkHU2zEA
KNp0I-40OrY,Anaconda: Live bait,44 820 560 katselukertaa,4.52,/@bingesociety
wtqUTKUBgXA,200KG+ SHARKS BECOME THE BAIT!  BEACH FISHING INSANITY!,33 962 672 katselukertaa,19.38,/@YouFishTV
MjJf10gkfX0,"Dead baiting, underwater view. #shorts #fishing #new",30 524 238 katselukertaa,0.44,/@underwaterireland
mueQ8-wABmg,Dropping MASSIVE Baits for JETTY GIANTS,30 228 867 katselukertaa,13.53,/@LandsharkOutdoors
IwAamHNgHPY,Lab Puppy Eats Enough Snail Bait To Die 💔 | Bondi Vet #shorts,21 702 440 katselukertaa,1.00,/@BondiVet
gQXtu98LCL0,handmade wood baits #shorts #asmr,21 606 595 katselukertaa,0.31,/@urbanbassslayers
eyb10WuPaME,VEIGH - Clickbait ft. Niink (Clipe Oficial),20 181 835 katselukertaa,2.57,/channel/UC8Kf4sbOVvlgXAaBm8IaYKg
zYBdd3Si0KM,When was the last time you used a two-pound Bonito as bait?,18 146 024 katselukertaa,1.00,/@StokedOnFishing
dUB6BfgrQfY,We Got Bait!!!! #shorts #viralvideo #fishing,17 971 939 katselukertaa,0.30,/@deermeatfordinner
XNI3DZqFAm0,WHEN YOU KICK YOUR BAIT INTO THE WATER,17 249 115 katselukertaa,1.00,/@amyywoahh
fSzy_MqIV2s,World’s Most RIDICULOUS Fishing Lure EVER…(2.5Lbs),13 612 115 katselukertaa,0.17,/@Dat_Van
3AnBBc7KQ9E,BAIT,13 453 448 katselukertaa,13.50,/@MrJohnnyevo
-8GBHqULtJU,Human Bait For The Brutal Anaconda | Anaconda | Creature Features,13 187 622 katselukertaa,9.30,/@creaturefeaturesclips
6-DhLV37OQg,200kg shark becomes the bait #fishing #fish #shark #sharks #ocean,13 009 353 katselukertaa,0.15,/@YouFishTV
aVQM3Hnxfoc,WORLD’S MOST REALISTIC  MASSIVE Fishing Lure 😳(GONE WRONG),10 843 210 katselukertaa,0.25,/@Dat_Van
1UY506hcz2o,This Is Why You Throw BIG BAITS In the River! (150lb MONSTER!!!),9 931 148 katselukertaa,17.38,/@wildlifefishingshow
