Video Id,Title,View Count,Length,Channel
VA770wpLX-Q,"Dr. Dre - I Need A Doctor (Explicit) ft. Eminem, Skylar Grey",495 955 273 katselukertaa,7.37,/channel/UCmHhviensDlGQeU8Yo80zdg
f5EKpFxwxPQ,Shordie Shordie & Murda Beatz - DOCTORS [Official Music Video],23 278 933 katselukertaa,2.53,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
N-Iqn5-vPgo,NEWLY GRADUATED DOCTOR VLOG | A Week In My Life Living Alone & Struggling To Adjust,73 713 katselukertaa,43.06,/@FayeBate
5LLl4neKRgk,Doctor Reacts To Rough Soccer Injuries,716 370 katselukertaa,11.00,/@DoctorMike
3L6toskzTLo,She was shocked to see me as a medical doctor after she left to be with another man- NEW 2023 MOVIE,831 824 katselukertaa,4.16.12,/@KleansonConcept
C5mxGkWSYWs,Bringing him back to life - real footage,6 536 823 katselukertaa,0.21,/@DoctorMyro
mUzq_h1GCXE,One Health Hack From Every Type Of Doctor,2 642 697 katselukertaa,11.29,/@DoctorMike
xlX8EzRdMl8,ちゃんみな - Doctor (Official Music Video),16 406 673 katselukertaa,3.12,/channel/UConh1BwKagscq7EAP2Vng-g
3Haxa06ys1s,reezy - DOCTOR (Official Video),687 102 katselukertaa,2.22,/channel/UC8xVB9w0YhOWlwa4L6z4vEw
Ut9wtaYA7EE,Doctor Visit To Learn Importance Of Washing Hands Germs Story!,5 554 418 katselukertaa,9.18,/@Tannerites
I4ExGtdRgX8,"Doctor - 2023 New Released South Hindi Dubbed Movie| Sivakarthikeyan, Vinay Rai, Priyanka Arul Mohan",34 068 901 katselukertaa,2.09.35,/@GoldminesTelefilms
ml1We_inb4w,Doctor Songs Best Collection Kids Songs with Katya and Dima,1 174 696 katselukertaa,40.13,/@KatyaAndDima
AyHIOA1YAYw,"How To Make Pink Miniature Hospital and DIY Doctor Set, Medical Kit from Polymer Clay, Cardboard",1 743 863 katselukertaa,13.06,/@miniaturehouse68
yj2_dHFlAdU,Awesome Parenting Hacks in Hospital! Good Doctor vs Bad Doctor | Funny Situations by Gotcha! Viral,2 301 478 katselukertaa,1.00.12,/@GotchaViral
JK4aP9lISK4,"Baby Shark Doctor, I Got a Boo-Boo! | +Compilation | Hospital Play Episodes | Baby Shark Official",10 815 623 katselukertaa,3.05.04,/@BabyShark
OXqZ28H9GLo,[BEST] Baby Shark's Hospital Play | +Compilation | Baby Shark Doctor | Baby Shark Official,17 407 733 katselukertaa,1.29.22,/@BabyShark
UgjtxhV08Ao,Doctor - So Baby Video | Sivakarthikeyan | Anirudh Ravichander | Nelson,47 449 293 katselukertaa,4.13,/@SonyMusicSouthVEVO
Yw1Bi5do5RM,Doctor Knows Best | Doctor Checkup Song | Little Angel Kids Songs & Nursery Rhymes,6 273 315 katselukertaa,22.42,/channel/UCNzsYU0aWwjERj-9Y9HUEng
FfDe58kPhzc,Doctor Checkup Song | Going To The Doctors | +More Sick Songs | Kids Songs & Stories | JunyTony,719 331 katselukertaa,29.43,/@JunyTonyEN
x3Tejkyy8n8,Plague Doctor EXPLAINED 😱 (creepy),34 940 439 katselukertaa,0.45,/@zackdfilms
