Video Id,Title,View Count,Length,Channel
Wc8y2UqIxqo,track tata #horoscope #shorts,51 955 910 katselukertaa,0.08,/@10mmuna85
Ql5b6aKqtMs,Astrotalk - Talk To Astrologer Online | Astrology & Horoscope | Online Astrology | Bipasha Basu,14 960 625 katselukertaa,1.28,/@astrotalk_app
may2s9j4RLk,The myth behind the Chinese zodiac - Megan Campisi and Pen-Pen Chen,8 115 114 katselukertaa,4.23,/@TEDEd
JILyj5IZ3rI,How Astrology Fools Millions of Indians! | Truth about Horoscopes | Dhruv Rathee,7 822 704 katselukertaa,25.34,/@dhruvrathee
vbgTEIbK9PU,"Each Zodiac Sign Reveals A Monster Hiding Inside Each Of Us , What's Yours?",7 674 859 katselukertaa,17.40,/@TheFinestX
3vTj3GyLEx8,Best and Worst: Zodiac Signs,5 341 526 katselukertaa,0.43,/@Sambucha
Sko0o_KoBHY,KNIGHTS OF THE ZODIAC - Official Trailer (HD),3 772 375 katselukertaa,1.54,/@sonypictures
-W8XtWLK3x4,The 4 Most Powerful Zodiac Signs. Are You One Of Them?,3 620 180 katselukertaa,4.28,/@ConsciousReminder
yl2iHYV3Xq4,పవన్ కళ్యాణ్ ని ఎం చేయలేరు..| #venuswamy #pawakalyan #astrology #horoscope #toptelugutv #ytshorts,3 187 038 katselukertaa,0.39,/@TopTeluguTV
6AxqSDFyykQ,date of birth से जाने अपना भविष्य,2 461 202 katselukertaa,8.58,/@Astroaaj
38MJQTymwe0,Were You Born On The Cusp Of A Zodiac Sign THIS Is What It Means For You!,2 000 706 katselukertaa,6.43,/@horoscopepredictionsforhap1457
J5TTNBpggQM,2023 According To Your Zodiac Sign | 2023 کا سال 12 بروج کے لئے کیسا رہے گا|  Humayun Mehboob,1 797 536 katselukertaa,2.37.03,/@HumayunMehboobAstrology
vtsXSpSBBaM,जन्मतिथि में छिपे गहरे राज | क्या कहती है आपकी Date Of Birth Numerology .,1 645 169 katselukertaa,6.52,/@TrinityVastu
mI7zewjyJiI,That's Your Horoscope For Today,1 099 139 katselukertaa,4.11,/@gallomallet
OMtLOB96cZo,HOW TO KNOW YOUR ZODIAC SIGN? ZODIAC SIGNS IN HINDI BY DATE OF BIRTH | आपने नाम से अपनी राशी जाने |,1 052 768 katselukertaa,6.59,/@SanjayMeenaTREATnCURE
sPvyrWYutDQ,"""Weird Al"" Yankovic - Your Horoscope for Today (Official 4K Video)",1 031 168 katselukertaa,4.04,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
Wg_4b-1aWKg,Your Horoscope for Today,812 763 katselukertaa,4.00,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
8TT57sAC5LA,Harpo - Horoscope (Official Video),791 456 katselukertaa,3.15,/@warnersweden
A0ymRUq0JTE,12 Zodiac Sings & Characteristics | Find Your's | Urdu_Hindi | Astrologer Ali Zanjani | AQ TV,698 909 katselukertaa,49.11,/@astrologersyedalizanjani
