Video Id,Title,View Count,Length,Channel
pd2cweN6YDs,GETTING OUR RANK...again | The Reads,4 832 katselukertaa,32.21,/@TheReads
JcNZs2fuq0g,"i read The Summer I Turned Pretty to know what happens in season 3, now you dont have to (rant) 😤",16 221 katselukertaa,52.05,/@caricanread
ErjlZTbszew,Kids Read Aloud Books -🐸 Funny Story About Seeing Past Our Differences,6 895 katselukertaa,5.18,/@storytimewithfaye
Dw9RFaypVVE,MY ENTIRE PHYSICAL TBR| all the unread books I own,1 757 katselukertaa,38.33,/@SamReadsALittle
xB3J5oZ49Os,my favorite books i've read so far this year 🥀 mid year reading review,79 014 katselukertaa,33.02,/@caricanread
i9wJTLpioPI,Children’s Books Read Aloud: THE PIGEON HAS TO GO TO SCHOOL! By Mo Willems,1 279 214 katselukertaa,4.05,/@MrPeachReadsAloud
ZXusaBNctC8,Benedict Cumberbatch reads a hilarious letter of apology to a hotel,1 505 753 katselukertaa,8.05,/@LettersLive
eTFy8RnUkoU,How Bill Gates reads books,7 192 824 katselukertaa,2.12,/@Qznews
qGT1GtKndYc,Best Of Winning Reads 🕶 RuPaul's Drag Race,192 665 katselukertaa,12.26,/@rupaulsdragrace
ZCwvbq-Cpx8,four 5⭐️ reads! | everything I read in August,38 842 katselukertaa,24.03,/@emmiereads
AS55f6o9c24,We got a Master ranked player to beat our opponents | Reads in the Streets,6 991 katselukertaa,30.33,/@TheReads
Tdz_9RjMdm8,"All About Unicorns! Compilation | Read, Sing, and Draw with Bri Reads",348 106 katselukertaa,42.18,/@BriReads
6QuxL6qkbl4,UNICORN (and Horse) | Interactive Readers Theater | Read Aloud Story Time with Bri Reads,8 710 695 katselukertaa,6.23,/@BriReads
MppgX5lIL1c,"the 22 books i read in august ✨ gothic novels, fantasy, and the stupidest book of 2023 😂 rant/review",68 529 katselukertaa,57.50,/@caricanread
92QbQOK8VTI,tier-ranking every classic book (so you know which ones to read),2 041 780 katselukertaa,18.18,/@jack_edwards
zLc6Dq8cWkg,Kids Books Sing Along! Eric Carle Compilation | Sing a Story with Bri Reads,2 626 895 katselukertaa,17.25,/@BriReads
ASIa1G8Q_EU,"Solar System Scavenger Hunt! | Read, Play + Draw with Bri Reads",1 962 630 katselukertaa,49.05,/@BriReads
YvRSkkh-M6s,David Goes to School! Interactive Read Aloud Story Time | Back to School Book with Bri Reads,6 396 720 katselukertaa,8.27,/@BriReads
