Video Id,Title,View Count,Length,Channel
eOU5B7sttHw,Willie Colon - Gitana,122 588 546 katselukertaa,7.13,/@FaniaRecords
ht1s6B6PgOQ,Talento de TV  WIllie Colon,49 105 193 katselukertaa,4.44,/@juancarlospeceroschacon4410
mXZRB_al3fs,El Día De Mi Suerte,45 886 526 katselukertaa,5.29,/channel/UCSovKKustIAHIHk6jpd9IxA
CoWfU6C9tnY,Gitana,42 230 487 katselukertaa,6.55,/channel/UCSovKKustIAHIHk6jpd9IxA
PTjuYrZPq7U,Los Palmeras - Soy Sabalero (Versión Cancha) | Video Oficial,39 732 234 katselukertaa,2.52,/@CumbiaTube
X3TAROotFfM,Human digestive system - How it works! (Animation),31 319 451 katselukertaa,14.15,/@ThomasSchwenke-knowledge
4WG4SvyVss0,FONSECA & Willie Colón - Estar Lejos (Video Oficial),28 168 868 katselukertaa,4.09,/channel/UCN-HqNdnAcE509lcEAnWBpQ
fbVpotU9xYA,3 Jugos para Limpiar el Colon y Desintoxicar - Natural Colon Cleansing ❤  Las Recetas de Laura,26 612 811 katselukertaa,14.25,/@LasRecetasdeLaura
mh90RPA-C10,What happens during and after a colonoscopy?,19 928 512 katselukertaa,5.15,/@YouAndColonoscopy
ACD_wuxuMzg,Willie Colon & Ruben Blades - Pedro Navaja,18 205 485 katselukertaa,7.54,/@FaniaRecords
Qy0GworETbU,Willie Colon - El Gran Varon (Letra Oficial),16 540 130 katselukertaa,7.23,/@FaniaRecords
CIcDWHxR-ao,Idilio-Willie Colon,15 062 148 katselukertaa,5.12,/@esokerot
xaJUMcmTFpE,Hector Lavoe & Willie Colon - Juanito Alimaña (Letras/Lyrics),14 468 249 katselukertaa,6.14,/@FaniaRecords
gyyblP5Rz4s,"Amilcar Boscan, Willie Colon - Los Olores Del Amor | Salsa Romántica Con Letra",13 322 247 katselukertaa,4.16,/channel/UCdT__BKg2yCpOj1DekAQ_Tg
HXrl37BC3QU,How does your body turn food into the poo Human digestion system in human beings|English subtitle,12 791 012 katselukertaa,4.28,/@DandelionMedicalAnimation
kIgDwO3hgPA,Coloscopy | Colon Polyp Resection | Polypectomy,12 739 476 katselukertaa,0.18,/@MedicalArts
Yx5D75XjH64,The Weird World of Colonic Irrigation Hydrotherapy: My First Time,12 730 901 katselukertaa,3.32,/@bbcthree
2jXtJxtoRd8,Willie Colon - Oh Qué Será? (Letra Oficial),11 701 649 katselukertaa,6.37,/@FaniaRecords
9Alb3cwEAcw,Colon Polypectomy | Removal Of Polyps From Large intestine (Urdu/Hindi),11 535 055 katselukertaa,2.14,/@pOwerOfknOwledge100
Vx7l9RLMNG4,Idilio,11 069 065 katselukertaa,5.09,/channel/UCSovKKustIAHIHk6jpd9IxA
