Video Id,Title,View Count,Length,Channel
cJzYyUpf2mg,"LIVE Railcam: Flagstaff, AZ, USA | Virtual Railfan",,,/@VirtualRailfan
Wt4XODPm4hA,10 Best Places to Visit in Arizona - Travel Video,1 498 822 katselukertaa,14.06,/@touropia
WT2QXa0oOmM,"Exploring Nature in Flagstaff, AZ",955 900 katselukertaa,10.38,/@TicTacToyFamily
Dt71NJaIwls,Arizona Gondola Camera LIVE,824 070 katselukertaa,,/@arizonasnowbowl
78Y3Oq0Pfaw,"EVEN BIGGER Debris Flow Flash Flood in Flagstaff, Arizona Drone Footage",477 748 katselukertaa,8.12,/@ReedTimmerWx
u-C_KUnfcUc,Flooding overtakes Pipeline Fire burn scar in Flagstaff,366 619 katselukertaa,2.17,/@Fox10Phoenix
kuMDjpQK5Lk,Flash flooding in Flagstaff keeps hitting same neighborhoods over and over again,361 772 katselukertaa,6.36,/@abc15
n_eSoO9N3nc,WHEN SOPHIE RATES THE PIZZA 🤣😍 #pizza #food #flagstaff #mustvisit #family #foodreview #arizona,262 085 katselukertaa,0.41,/@alexandra_lourdes
FKq4aXAIwjg,2021 Forest River RV Flagstaff E-Pro E19FDS,259 545 katselukertaa,8.06,/@bestchoicervs2608
K7-lBUN_dNo,Downtown Flagstaff Arizona Tour,242 567 katselukertaa,16.19,/@LivinginArizona
XCTl75hl8WU,Trafficking experts say Flagstaff PD missed 'red flags' in massage operation,241 173 katselukertaa,5.07,/@abc15
wsw4Xl4F-ic,"Sister Wives - May 2022 UPDATE! // Christine Returns to Flagstaff, Janelle Leaves the US",215 879 katselukertaa,8.13,/@RealityCharm
hEabxlvwSTg,Day in a life Olympic marathon runner in Flagstaff Az | Threshold & Hills,200 889 katselukertaa,14.34,/@stephenscullion262
TIKcfXvB9F0,FLAGSTAFF'S BEST Italian Food - NOTHING COMES CLOSE,149 057 katselukertaa,2.53,/@thatplaceprojects
qvcqB9vxEN4,"Train smashes car partially on railroad in Flagstaff, several people narrowly missed",149 014 katselukertaa,1.06,/@Fox10Phoenix
87250TnrDEg,Flagstaff family now living on a 'lake' as snow rapidly melts in high country,115 946 katselukertaa,1.56,/@Fox10Phoenix
zz09BIxqq-E,Historic Old Town Flagstaff Arizona - Flagstaff KOA - US HWY 66,115 749 katselukertaa,19.58,/@rvertv
_GjpdXaH-80,Flagstaff Arizona Was Beautiful 😍,111 946 katselukertaa,0.32,/@ZaeWay
6Abm41dWqa8,Sister Wives - Robyn’s Flagstaff Manipulation Exposed!,105 840 katselukertaa,19.00,/@realiteasquad
yCeVvmq04wE,2019 Flagstaff E Pro 14FK Travel Trailer Walkthrough,104 826 katselukertaa,6.12,/@AccessRVSaltLakeCity
