Video Id,Title,View Count,Length,Channel
QXzC2eiHBG8,Tate McRae - you broke me first (Lyrics),290 965 892 katselukertaa,2.50,/@AminiumMusics
AG-erEMhumc,Tate McRae - you broke me first (Official Video),212 693 352 katselukertaa,2.49,/channel/UCQh6LB206jF3JxpCDD-fp5Q
YwgNpObouB0,Tate McRae - you broke me first,108 459 796 katselukertaa,2.42,/channel/UCpmD3iT-8TQzRuygIiS9bAw
44A6MGnfryw,Tate McRae - friends don’t look at friends that way (Lyrics),54 906 264 katselukertaa,2.55,/@RoyalVibesOfficial
uS_y_65CcpA,Tate McRae - she's all i wanna be (Official Video),53 522 780 katselukertaa,3.43,/channel/UCQh6LB206jF3JxpCDD-fp5Q
TpmR5yii7sI,Tate McRae & Ali Gatie - lie to me (Lyrics),50 549 588 katselukertaa,2.58,/@AminiumMusics
EXIWlRrkjKE,Tiësto - 10:35 (feat. Tate McRae) (Official Music Video),40 492 545 katselukertaa,3.02,/channel/UCPk3RMMXAfLhMJPFpQhye9g
pBk0VFLz9_s,i wrote a song... one day // tate mcrae,39 841 904 katselukertaa,4.43,/channel/UCQh6LB206jF3JxpCDD-fp5Q
cXEeCgGmZrs,Tate Meets his IDOL in DUBAI.,32 130 480 katselukertaa,0.23,/@Siinmotivation
pMSoHFATVNg,TATE REJECTS SUPERMODEL IN DUBAI😱🥶😈,27 585 740 katselukertaa,0.15,/@ScholarBillionaire
og17p75qMEk,Tate McRae - stupid (Lyrics),26 310 640 katselukertaa,2.54,/@AminiumMusics
hOAKetGj_Tk,TATE ON BEING A TRILLIONAIRE!,25 890 942 katselukertaa,0.29,/@ScholarMindset
T3AbgAfdAJ4,Andrew Tate's Daughter visits him in Dubai?,25 784 650 katselukertaa,0.31,/@cainwynn
DJFMRLIe-0o,Tate McRae x Ali Gatie - lie to me,23 890 894 katselukertaa,3.11,/channel/UCQh6LB206jF3JxpCDD-fp5Q
jOTeBVtlnXU,TOP G themes song | (Lyrics) Andrew Tate's Theme,22 554 976 katselukertaa,3.32,/@gigastoic
on_IPWtYdc0,"Regard, Troye Sivan, Tate McRae - You (Official Video)",22 115 079 katselukertaa,4.27,/channel/UCw39ZmFGboKvrHv4n6LviCA
tzz0LPYIfs8,Tate McRae - feel like shit (Official Video),21 155 146 katselukertaa,3.23,/channel/UCQh6LB206jF3JxpCDD-fp5Q
fFjUyhd0zz4,Tate McRae - stupid (Lyrics),21 070 486 katselukertaa,2.56,/@NewMelody
B5VylZ14Gew,Tate's most sigma response,20 446 104 katselukertaa,0.26,/@Wealthteachers
m1S9oOgnGp0,ANDREW TATE AND CHIAN DO NOT GET ALONG | Grilling S2 Ep 7,19 952 455 katselukertaa,1.08.10,/@StandOutTV_
