Video Id,Title,View Count,Length,Channel
KDxJlW6cxRk,Duke Dumont - Ocean Drive (Official Music Video),745 774 016 katselukertaa,3.28,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
FHCYHldJi_g,Duke Dumont - I Got U ft. Jax Jones (Official Music Video),338 651 749 katselukertaa,3.59,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
cTGQrA5HHIU,"Young Thug ""With That"" featuring Duke",204 541 401 katselukertaa,3.25,/channel/UCuwdplPbuTFZj_64d03tSBA
dmaE78oaVLg,Ocean Drive,88 632 667 katselukertaa,3.27,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
YrnIeVzEP4Q,#short lookat this#viral#jammu#bikeride#ktm#biker ktm Duke 200ktm390 video #shortvideo #trending,74 419 337 katselukertaa,0.16,/@riderharshh
-L8hLkg21MQ,SIMI - Duduke (Official Video),66 321 021 katselukertaa,2.57,/channel/UC9VQ6w1h8WzqJlxX8OwdYEA
6oAqOFz6QsU,Duke Dumont - The Giver (Reprise) (Official Music Video),51 766 139 katselukertaa,3.23,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
kv_cwzAIOHs,Duke Dumont - Won't Look Back (Official Music Video),48 806 488 katselukertaa,3.58,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
FnJIb4A-DuY,Duke Dumont feat. A*M*E - Need U (100%) (Official Video) | Ministry Of Sound,45 490 806 katselukertaa,3.11,/@ministrysound
C4oU2A9yiz0,MOTORCYCLE DRIFT MANIA [SAWMILL PLAYGROUND],41 520 807 katselukertaa,3.07,/@RokBagorosStuntrider
6cAZ6FVduxo,Duke Dumont - Ocean Drive (Extended Mix),40 695 020 katselukertaa,4.40,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
gIKR1kkIvWA,"Duke Deuce ""Crunk Aint Dead"" shot by @WikidFilms_lugga",37 751 342 katselukertaa,2.20,/channel/UC_lIhT9KXId2tkIGco2hlKA
8mwcLVZGlw8,Duke Dumont - Red Light Green Light (Audio) ft. Shaun Ross,29 704 693 katselukertaa,3.33,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
jtVKV9L0Was,El Duke - Mr Yosie Locote,26 664 493 katselukertaa,3.32,/@MrYosieLocote
o5P-oreWpcQ,KTM 1290 Super Duke R Miniature Diecast Model Unboxing - Chatpat toy tv,23 507 242 katselukertaa,11.38,/@chatpattoytv
FSfRRBNPfFs,"My Money Don’t Jiggle Jiggle, It Folds - Louis Theroux (Duke & Jones Full Viral TikTok Song)",21 149 051 katselukertaa,1.37,/channel/UC_jA6w-7PzvsviiQ7cqmPZg
uHFJ9qhR0VM,"George Duke Trio ""It's On"" Live at Java Jazz Festival 2010",20 825 362 katselukertaa,8.33,/@JavaJazzFest
X4LtiysMEU0,Duke & Jones - My Money Don't Jiggle Jiggle It Folds (Lyrics) TikTok Song,18 952 580 katselukertaa,1.38,/@LatinHype.
FO0R7xFB2xc,Young Thug - Webbie feat Duke [Official Video],18 951 961 katselukertaa,4.15,/channel/UCuwdplPbuTFZj_64d03tSBA
Tf1kGyppBVE,Duke Dumont feat. Jax Jones - I Got You (Original Mix) [LYRICS],18 732 904 katselukertaa,4.49,/@federicohasbani5195
