Video Id,Title,View Count,Length,Channel
C6HrGrXqWQ4,Tooth Cavity & Root Canal,18 156 659 katselukertaa,0.29,/@SmileInfluencers
or-7DfGoZII,Debunking cavity myths: How teeth really get cavities,23 646 katselukertaa,1.58,/@ClickOnDetroitLocal4WDIV
Lf3PLIKqhNg,Dentist Filling A Cavity Between Teeth,2 308 087 katselukertaa,5.14,/@TeethTalk
i6vOYBihlpU,Temporary cavity relief hack #shorts,578 871 katselukertaa,0.16,/@BlossomTV
hdKxo5vMQBw,What Causes Tooth Decay? Cavity 101 | Causes | Treatment,83 391 katselukertaa,5.16,/@josephrnemeth
W8jSkCUNMXk,How to Reverse a Cavity,7 609 katselukertaa,0.59,/@KevinStock12
_oIlv59bTL4,Tooth Decay / Cavities / Dental Caries,3 988 993 katselukertaa,1.07,/@ToothIQArchives
_irm_AK8YxE,do you REALLY need to get a CAVITY filled?,192 290 katselukertaa,3.36,/@TeethTalk
zGoBFU1q4g0,What causes cavities? - Mel Rosenberg,5 938 050 katselukertaa,5.01,/@TEDEd
3kCB8ujv6ZQ,Satisfying Cavity Removal,68 827 katselukertaa,0.14,/@DrKadish
eykBt7pMxgw,Cleaning Up Occlusal Decay on Tooth #31 #dentalshorts,283 492 katselukertaa,0.25,/@GlidewellDental
EFvz6ToO0pU,"What exactly causes ""TEETH CAVITIES""? - By Kishor Singh #shorts",6 513 951 katselukertaa,1.00,/@ProfessorOfHow
JgcXTVbokRs,What is a CAVITY?  How to prevent DENTAL DECAY!,36 415 katselukertaa,4.12,/@SmilesDentalGroup
pBWy9Hvi0ig,How Does A Dentist Fill A Cavity?,1 501 743 katselukertaa,4.16,/@TeethTalk
5O1kCwez-Kk,Tooth Crown Procedure {Tooth Cavity Removal},310 104 katselukertaa,0.47,/@SmileInfluencers
gy65bL_zNtE,How Close Are We to Cavity-Proof Teeth?,176 948 katselukertaa,3.40,/@SciShow
zluq2c-751o,What is this Hole in this Person Tooth?,429 668 katselukertaa,0.14,/@DrBarTheBracesDoc
atbtxJeIELE,What happens if tooth decay is left untreated,154 092 katselukertaa,0.11,/@OasisDentalStudio
egpicHMYwU4,Oral cavity,130 125 katselukertaa,6.14,/@TheNotedAnatomist
z48T3OizGCI,The biggest myth about cavities,19 136 katselukertaa,2.05,/@InsiderTech
