Video Id,Title,View Count,Length,Channel
JpGKWUdRnXE,Dave - Location (ft. Burna Boy),205 950 827 katselukertaa,4.13,/channel/UC5-cg5RahETrjGu-r8zjYCQ
AAGIi62-sAU,Prohibition - OverSimplified,42 156 296 katselukertaa,33.43,/@OverSimplified
_28kb8JDlCg,Live PD: Probation Violation (Season 3) | A&E,1 868 720 katselukertaa,3.11,/@AETV
KEpoiSK7Hhg,Felly - Probation (Official Music Video),1 762 535 katselukertaa,4.25,/channel/UCN2IjSzpeKuOX-NTFVwp1YA
A0P79ZdumjA,Probation Officer Thinks He's A Cop. Cop Explains It To Him: 1st Amendment Audit,931 527 katselukertaa,5.36,/@PandPNews
LDTjq9h73YI,"Young Scooter - ""Probation"" Dir: @1TakeDON",903 114 katselukertaa,5.01,/@DonovanGoldVisuals
YErYyHs5iRk,Rich Homie Quan - Probation (Official Video),894 526 katselukertaa,3.11,/channel/UCqNoc0kw5gQ1X2DFq7iQ97Q
27oSjru60rI,** Prisoner Release ** Hmp Preston - Breach Of Probation #Behave #Crime #Doesnt #Pay #Blackburn,882 631 katselukertaa,0.21,/@JailTales
P20BKp5ssyc,Don't Put Me In Jail: How Young Offenders Become Probationers | Inside The Probation Service | Ep 1,610 610 katselukertaa,47.57,/@CNAInsider
8GuQMeWc6G4,Golfing While on Probation🏌️,605 143 katselukertaa,5.01,/@MNCRIME
d_PAIZ9Aus0,Probation Officers at my door - Nobody here is on probation,567 205 katselukertaa,21.45,/@sanjoaquinvalleytransparency1
w050hP7-U8o,This Is Why I'm On PROBATION,549 339 katselukertaa,0.56,/@streetmagiciandude
T1kbSpKXDVM,How Running Over a BABY gets you..PROBATION?,547 713 katselukertaa,3.53,/@DecoyVoice
tznCsp1EXhg,Shock Probation Denied For Woman Convicted In Fatal DUI,535 037 katselukertaa,2.45,/@WLKY
BoohBNT1LuA,"JUVENILE HALL, COURT& PROBATION (OFFICERS",478 189 katselukertaa,16.38,/@highdesertcommunitywatchnews
MeqpR9LZdkQ,What actual happen in Para Sf probation ft.Major vivek jacob,460 499 katselukertaa,1.00,/@BALIDANYT
_-r3ozIaCcs,Cash Me Outside Girl Danielle Bregoli Sentenced To FIVE Years Probation,459 169 katselukertaa,1.42,/@clevvernews
aOVv47HeVb4,Starlito - Probation feat. Moneybagg Yo,421 528 katselukertaa,3.12,/@grindhardtv
C3KsAszkTSo,Boosie Speaks on Finally Getting Off Parole and Probation After 10 Years (Part 1),416 395 katselukertaa,6.02,/@vladtv
Q-lfHThbnbg,PUT ON PROBATION,395 765 katselukertaa,5.43,/@Luna
