Video Id,Title,View Count,Length,Channel
zOybtIfBGsY,INItialize,200 480 katselukertaa,3.00,/channel/UCc-itdQHxLvUlPrDxIiSJrA
-KWl5_Q4K6w,Drop Logic-Initialize  1st Initial D English Theme Song,181 338 katselukertaa,3.28,/@SLIC3R2
J1ziPi0GgIQ,Initialize (Remastered),8 791 katselukertaa,6.13,/channel/UCrbS9ndHT-h9dkiPNvcf-Tw
6-wYeJ7kTn8,German Trance : DJ YANNY & THE PARAGOD - Initialize,78 482 katselukertaa,6.15,/@makinator33
9M0Hd32NUV0,Synthsoldier - INITIALIZE (Official Video),118 054 katselukertaa,3.35,/@dirtyworkz
UA1WX9UPrbo,Initialize - Productions Set (2018),15 212 katselukertaa,40.05,/@DjWisdomUK
sIS5fDk_YRA,Punishing Gray Raven (战双帕弥什) OST: Initialize,48 883 katselukertaa,3.14,/@AzNL3G3ND
qOgldkETcxk,Kaiba OST - Initialize Me,162 443 katselukertaa,1.43,/@Zetsubou2
wNOL2iIyU8Q,Initial D Initialize (jmrt002),13 917 katselukertaa,3.24,/@jmrt002
VxCCILC0pb8,Initial D - Initialize opening variantions,2 079 katselukertaa,6.26,/@playabiyyu3217
ddChfWgRlBU,Dj Yanny & The Paradog - Initialize,29 978 katselukertaa,5.39,/@ttLOS
FUCEA2cFEqk,Initialize Productions - Makina Megamix,19 205 katselukertaa,12.23,/@DjWisdomUK
RkGnEZfDXWM,Tomac - Initialize,3 538 katselukertaa,7.15,/@FutureSoundOfEgypt
iFFeZ6C4Onk,Initialize - Punishing: Gray Raven bgm ost (Haloweak),43 637 katselukertaa,3.14,/@soundtrack6671
oEJUFjBGoYI,Initial D OST (English) - Initialize (opening theme),82 703 katselukertaa,3.25,/@trany07
yrvrtGhI_Iw,Initialize - Dj Culture & Dj Nitro - Direct - Mc Scotty Jay -  Impulse - Energize   Glockie - Jester,3 600 katselukertaa,2.26.53,/@DjWisdomUK
yDQOImlV4QU,Initialize - North East Makina - Vol.4,17 393 katselukertaa,48.12,/@DjWisdomUK
J2x1hXui99c,PGR OST: Initialize (Extended Version) [High Quality]「Haloweak/Vanguard Sound Studio」,6 180 katselukertaa,11.42,/@AzNL3G3ND
Kv4DpHbUEZM,Initialize Productions - Reignite,5 198 katselukertaa,5.53,/@mcmajestic7095
j5RT9M4eoVk,Initialize (ProtonJon's Intro Theme),21 013 katselukertaa,2.27,/channel/UCHJANy6P9oA2SGC2N3XvDew
