Video Id,Title,View Count,Length,Channel
E_E-11W6n_M,Kalinda and Lana The Good Wife S3,29 852 544 katselukertaa,2.28,/@JCKovacs
URr-bWvpjZ0,"Station 19 5x05 Maya and Carina kiss ""How 'bout that?""",14 355 799 katselukertaa,0.49,/@kinobook
noBdagFsW3I,Alex & Piper (season 5 episode 1) bathroom scene OITNB,11 269 631 katselukertaa,1.29,/@throwback1009
Piz9JOtqL8Y,Emily and Sue | Dickinson | s03e09 | I want to see you tonight,6 695 607 katselukertaa,0.59,/@throwback1009
8HvFMKw4Uhs,kai & amelia | happier [18x12],6 647 665 katselukertaa,1.44,/@amliagry
G0y64O9-db0,Catherine and Jackie First Time   Bloomington   YouTube,6 595 818 katselukertaa,3.11,/@gracemanipon2817
lLSjr2sqacY,Bloomington- Hot kiss (Alison McAtee &  Sarah Stouffer),5 084 501 katselukertaa,2.23,/@Manchester_by_the_Sea
tx5Tn6MjFR0,Bloomington Movie Scenes ( Always be my baby ),4 900 247 katselukertaa,3.59,/@DashofAshBack
KFE74nQQYEg,Grey's Anatomy 14x02 Arizona & Carina and kisses,2 747 347 katselukertaa,1.14,/@ThePompeoMethod
e8fNYl8zUnk,Motherland: Fort Salem 3x09 / Kiss Scenes — Raelle and Scylla (Taylor Hickson and Amalia Holm),2 230 627 katselukertaa,0.47,/@sofiag7123
aj_pTgU2dJ0,Bloomington Library-Scene,2 038 731 katselukertaa,2.14,/@GLCoara
607u2wF2iyI,Bloomington Catherine and Jackie/My love (Sia..),1 844 045 katselukertaa,4.57,/@mllel.a5010
owHXuDpiTuw,Anka & Resi | Slúžka (The Chambermaid) | 2023,1 623 086 katselukertaa,1.45,/@throwback1009
Td2TN9KnCF0,LOST & DELIRIOUS - Midnight Kisses,1 584 257 katselukertaa,2.41,/@peccapics
HQShnA5WrLM,Kate and Lucy | extended KISS scene | 1x01 |,1 552 680 katselukertaa,1.45,/@MariaCallizonaFAN
FOMUXFQ3RRA,Bloomington - King - Years and years,1 387 945 katselukertaa,3.35,/@bammyjastard2559
RHOHtdrUiR0,Bloomington - Adele - Someone like you,1 376 946 katselukertaa,5.02,/@17NousDeux
0lYQG-vWhpM,Bloomington - Sexy ShowTalking,1 352 191 katselukertaa,2.59,/@GLCoara
miA3yHeMfLU,Bloomington Trailer,1 271 701 katselukertaa,2.11,/@wolfevideo
u0nsZyyk7bI,Bloomington bloopers,1 035 308 katselukertaa,3.08,/@YinPT
