Video Id,Title,View Count,Length,Channel
f_hTbwDKh8g,H.A.Y {AMV} (Baldi’s basics Part 1),26 939 969 katselukertaa,1.06,/@PastelFlurry
Z7TqNzT4pcQ,Opinions AMV (Animatic/Animation) [Baldi’s Basics Part 2] Flashing lights warning!!,25 544 653 katselukertaa,2.38,/@PastelFlurry
grsP9dMLVGQ,"🍔🍟 Tom Holland Has Strong Opinions on ""American"" Food",20 420 765 katselukertaa,0.38,/@UNILAD
dkPo0igQbQ4,Pelo Habla - En mi Opinion...,18 132 806 katselukertaa,15.34,/@SrPelo
lBgJ__uOArU,What Is Your CONTROVERSIAL Car Opinion // #shorts,13 809 911 katselukertaa,0.43,/@AndySprocket
OYkNrUYiIPs,Opinions Of Vegetables At Different Ages.,13 653 919 katselukertaa,0.17,/@Ryanhdlombard
ITmVK3ZY9Ro,EST Gee x Opinion Based,13 572 879 katselukertaa,2.13,/channel/UCz_QWRP1UzcV10sfML8Gbxw
8tXvr2pYhbU,(SPOILER) Opinions Meme // Roblox Piggy (ALPHA) - Chapter 11,12 292 979 katselukertaa,0.54,/@hellolyanakittyyt
IK6XwGAdNc4,"""I have a right to express those opinions!"" His teachers SENT HIM HOME for a shirt that said WHAT?!",11 807 991 katselukertaa,0.49,/@townhall
nEQHiJVH79o,My Thoughts on Bluey,11 308 973 katselukertaa,16.05,/@theodd1sout
DwWVFdZFMNo,Opinions (Original Mix) | CG5,10 966 121 katselukertaa,3.20,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
AiAltqe0SnA,• Opinions (Original by CG5),10 593 769 katselukertaa,3.20,/@chiyo_yoshida
Djb5UnUIozY,Nelccia Options (Official Audio),8 415 570 katselukertaa,4.09,/channel/UCSpcxuLEKZgmGFOcp1q-sWQ
W7djY-nXkpY,Pelo Talks -  Mielestäni...,8 188 437 katselukertaa,15.00,/@SrPelo
0D2-N5c19yg,"Voices of Impact! #priyankachopra and #aliabhatt, ponder the significance of sharing opinions.",8 023 104 katselukertaa,0.59,/@pinkvilla
2i7tnt5MNvA,Maggie🍜#food #foodie #foodvlog #minivlog #maggie #cooking #water #blackwater #recipe #comparison,7 515 449 katselukertaa,0.57,/@Proudopinions
at4QdG9D6vA,Minecraft reading your unpopular opinions 🤮,6 649 679 katselukertaa,1.00,/@BeanNotHere
4OBFVddEta0,opinions (meme),6 310 398 katselukertaa,1.00,/@pamoo9413
aJX4ytfqw6k,opinions on the internet,5 531 504 katselukertaa,0.34,/@ProZD
X4dTrQc3m9s,my best opinion that everyone will hate,5 053 159 katselukertaa,0.33,/@camman18
