Video Id,Title,View Count,Length,Channel
-J2MeVAY6wU,Estimating Sales: Hot Dog Stand! 🌭 #hotdogs #smallbusiness,6 766 596 katselukertaa,0.34,/@humphrey
bIAF7kBbGKk,Estimating Deaths in a Nuclear War,5 681 626 katselukertaa,14.00,/@NeilHalloran
OjjcH1ejowY,How good are your estimation skills?,4 626 497 katselukertaa,1.00,/@Sambucha
ygO4la2Ljug,NUMBERJACKS | Best Estimate | S1E27,2 619 558 katselukertaa,14.20,/@NumberjacksTV
mWAEIvu1mV8,Haemoglobin Estimation- Sahli's Method (हीमोग्लोबिन टेस्ट) By Solution Pharmacy,2 337 395 katselukertaa,6.13,/@solutionpharmacy
IpVLe0rHhzw,Estimation - Sid The Science Kid - The Jim Henson Company,2 246 900 katselukertaa,3.05,/@JimHensonCompany
AL0-0f9azNo,Finding a Percent of a Number | Calculating Percentages,1 706 224 katselukertaa,6.27,/@MathwithMrJ
r0aDjTLxy5c,Estimation || Building Estimation and Costing || Estimation and Costing || cost estimation 2023,1 615 639 katselukertaa,1.03.43,/@Civiconcepts
HrRMnzANHHs,Calculating π by hand,1 408 829 katselukertaa,18.40,/@standupmaths
dy7MH2hZx9o,Sesame Street: Play Estimation Vacation with Guy Smiley!,1 384 002 katselukertaa,4.03,/@SesameStreet
0YzvupOX8Is,A clever way to estimate enormous numbers - Michael Mitchell,1 001 191 katselukertaa,4.15,/@TEDEd
oEm2AN1BHYc,How to Estimate Concrete,970 765 katselukertaa,2.07,/@askme2buildit
HJhU0xqBnpE,Estimating Sales: Local Pizza Place 🍕#pizza #smallbusiness #dominos,946 896 katselukertaa,0.43,/@humphrey
p5K6TG-7YFM,Calculating Hourly Rates for a Contractor or Small Business,917 582 katselukertaa,7.46,/@Driveyoursuccess
DT-fPG0Hff8,"How To Find The Z Score, Confidence Interval, and Margin of Error for a Population Mean",750 931 katselukertaa,20.35,/@TheOrganicChemistryTutor
xnUkIsdvfGY,Estimating! | Mini Math Movies | Scratch Garden,730 914 katselukertaa,6.31,/@ScratchGarden
ocZu5wjh-88,Full Building Estimation in Excel sheet  | Estimation | House Estimation | Estimation & Costing 2023,661 810 katselukertaa,33.07,/@Civiconcepts
Er1FsdNblrc,Construction Estimating and Bidding Training,645 317 katselukertaa,1.22.26,/@ConstructionEmployers
dYxNIgUSfcI,Building Estimation || Estimation Excel Sheet || घर का Estimate कैसे निकाले? | Estimation 2023,625 243 katselukertaa,15.58,/@Civiconcepts
