Video Id,Title,View Count,Length,Channel
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 724 756 058 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
FTQbiNvZqaY,Toto - Africa (Official HD Video),914 870 220 katselukertaa,4.32,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
dzsuE5ugxf4,Waka Waka (Esto es Africa) (Cancion Oficial de la Copa Mundial de la FIFA� Sudafrica 2010),900 897 051 katselukertaa,3.33,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
fCZVL_8D048,Master KG - Jerusalema  [Feat. Nomcebo] (Official Music Video),577 478 601 katselukertaa,4.15,/@openmicprod
Ntn1-SocNiY,Shakira - Waka Waka (This Time For Africa) (Official HD Video) ft. Freshlyground,149 271 334 katselukertaa,3.20,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
7VDz9ois30k,Masaka Kids Africana Dancing Tweyagale By Eddy Kenzo,144 551 239 katselukertaa,3.34,/channel/UCxNKVc2pE3IDRge9dHEZGEw
dXUSAHTazxI,Masaka Kids Africana Dancing Joy Of Togetherness ft 3wash_hip_hop & Karina Palmira,133 979 027 katselukertaa,3.19,/channel/UCEl0pHvvSK6gb61YRvs0bOw
qmOLtTGvsbM,Toto - Rosanna (Official HD Video),125 260 555 katselukertaa,5.32,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
MxjrsDV8Aeo,CKay - Love Nwantiti (ft. ElGrandeToto) [North African Remix] [Official Music Video],120 673 798 katselukertaa,2.51,/channel/UC7l7-ClAn4QZlA_Qq5sTIdw
BFUxr_dkqxw,Flavour - Time to Party (feat. Diamond Platnumz) [Official Video],119 080 178 katselukertaa,3.29,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
0vFda-QhHrg,She couldn’t wait😂🥰 #dance #africa #talent #couple #trends,112 142 801 katselukertaa,0.13,/@isabellaafro
TH4V-yHbJXk,Masaka Kids Africana Dancing To Jerusalema By Master KG Feat Nomcebo & Burna Boy,102 346 653 katselukertaa,2.14,/channel/UCEl0pHvvSK6gb61YRvs0bOw
paDINb3Rksw,Bracket - Mama Africa [Official Video],94 245 094 katselukertaa,3.22,/channel/UC2IL3gq7IW08OPAIhkf8jzQ
p34sK9AYQN4,"""We Are The World"" - OFFICIAL 35th ANNIVERSARY VIDEO",92 416 943 katselukertaa,14.44,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
QAo_Ycocl1E,Africa,90 265 088 katselukertaa,4.56,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
aCFLgavufaY,Africa,80 262 237 katselukertaa,4.55,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
Nn1Zs_ijOZA,KIDS UNITED - Mama Africa feat. Angélique Kidjo et Youssou NDour (Clip officiel),76 367 498 katselukertaa,2.59,/channel/UCrUlt5TwS6OUD8xpC36EBvw
qLCu4IXKvvU,We Are The World - Michael Jackson Bruce Springsteen Lionel Richie Diana Ross,73 175 466 katselukertaa,7.14,/@1997JHH
0g9poWKKpbU,Lindsey Stirling - We Found Love (VenTribe),67 414 346 katselukertaa,4.27,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
uW0F2TN1snQ,Jerusalema Master KG Best Dance Challenge By Galaxy African Kids 2020 New,66 980 390 katselukertaa,12.33,/@GalaxyAfricanKids
