Video Id,Title,View Count,Length,Channel
R870JxCcMTg,15 MOST BEAUTIFUL GARDENS in the World,180 050 katselukertaa,22.54,/@topfives
cXGn0dKe6Dk,High-Performing Late Summer Plants | Gardening with Creekside,20 519 katselukertaa,27.46,/@GardeningwithCreekside
EFwI_JIWriE,"Setting Up a Weather Station, Peach Harvest & Planting Russian Sage! 🌤️🌡️🍑 // Garden Answer",125 768 katselukertaa,20.03,/@gardenanswer
eGVKVECokSg,Create a FOUR-SEASON GARDEN Bed: Color All Year Round — Ep. 200,11 415 katselukertaa,22.46,/@FlockFingerLakes
d3IZpycTjLo,"Grape Harvest, Canning Grape Juice & Planting with Benjamin! 🍇🥰🌿 // Garden Answer",124 799 katselukertaa,21.15,/@gardenanswer
dgE9yfZO0cY,Second Dahlia Tour 2023 and The Girls Gardens,1 786 katselukertaa,13.57,/@1000sofroots
Us6UH2Fjj1Y,August Garden Highlights Ep 3 🌿,75 829 katselukertaa,5.44,/@GardenAnswerHighlights
bA-STjpPrdI,Day 2 of Paver Installation Around the Pond + Harvesting Onions & Planting Random Pretty Things! 🪨🧅🌿,196 260 katselukertaa,25.12,/@gardenanswer
-WjvwYpD3RM,GARDENs of the WORLDs(Sikatuna Bohol),52 katselukertaa,7.21,/@melbons
swdztVfTqUE,10 best ideas for your garden from BBC Gardeners World Live 2023...,50 194 katselukertaa,8.10,/@TheMiddlesizedGarden
9E9KV68r1wo,"Planting Fall Crops, Cucumber Salad & Harvesting More Potatoes! 🥒🥔 // Garden Answer",187 729 katselukertaa,22.58,/@gardenanswer
IY69EZXjZ0c,Mackinac Island Garden Tour | The Most Vibrant and Diverse Gardens You'll Ever See!,1 622 697 katselukertaa,38.47,/@michigansoundscapes4928
WpsoDMLY0qM,"Working Around the Pond: Planting Plumbago, New Chairs & Pond Plant Maintenance! 💙🌿✂️",199 627 katselukertaa,14.47,/@gardenanswer
KwX1f2gYKZ4,Graves Into Gardens ft. Brandon Lake | Live | Elevation Worship,66 637 928 katselukertaa,7.33,/channel/UCSf-NCzjwcnXErUBW_qeFvA
0zauGZvrQa0,How I Created My Irish Cottage Garden | A Gardening Year | Garden Tour | Seasonal Garden,48 130 katselukertaa,22.30,/@LostForest
F3yUDYbCb2k,Planting Pink Things + Day 1 of Paver Installation Around the Pond! 💗🙌🥰 // Garden Answer,179 915 katselukertaa,19.47,/@gardenanswer
hWd-XfbnEss,Explore Japan: The Alluring Beauty of Japanese Gardens,323 187 katselukertaa,28.00,/@JIBTV_AllJapan
_UCbndO2GDg,A Visit to Cherry Valley Gardens for Summer Annual Color: Dividing a Hanging Basket for the Garden,14 356 katselukertaa,22.11,/@jesthesinginggardener
GKAADAd0LEw,Cut Flower Garden Tour!!! SO Many Pretty Things! 🌸🌼🌹 // Garden Answer,206 093 katselukertaa,43.18,/@gardenanswer
MY_vgdDGVYg,Garden Tour and House Updates,10 742 katselukertaa,17.56,/@JimPutnam
