Video Id,Title,View Count,Length,Channel
Lu1kSopcfNw,First Day Of School MORNING ROUTINE,5 399 083 katselukertaa,16.30,/@jordanmatter
tAGnKpE4NCI,Metallica: Nothing Else Matters (Official Music Video),1 295 212 229 katselukertaa,6.26,/channel/UCbulh9WdLtEXiooRcYK7SWw
pfLM6dtAM0g,LAST TO LEAVE Mall Wins Mystery Prize,7 272 294 katselukertaa,18.26,/@jordanmatter
9z530VF9d0w,GUESS THE BEST FRIEND BLINDFOLDED *Emotional*,8 461 699 katselukertaa,19.40,/@jordanmatter
6yYchgX1fMw,Billy Joel - A Matter of Trust (Official Music Video),39 310 956 katselukertaa,4.54,/channel/UCyVomykHKyWCWo8lSKHHmzA
QQsybALJoew,What Is Matter? - The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,4 487 803 katselukertaa,7.19,/@Peekaboo_Kidz
aCAQ8TwisBA,I Switched Lives with my Sister for 24 Hours!,965 026 katselukertaa,9.47,/@HudsonMatter
JWA5hJl4Dv0,Akon - Don't Matter (Official Music Video),567 745 104 katselukertaa,4.04,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
gSGwVmKd0FA,Aislinn Sharp and Choir of Hard Knocks - Matter (Official Video),103 katselukertaa,4.39,/@AislinnSharp
-EWv6dER2Dw,Our Son's First Day Back to SCHOOL! ft/ Salish Matter,8 304 278 katselukertaa,12.49,/@royaltyfam
N9dQeWggE9A,24 HOUR AMUSEMENT PARK CHALLENGE *Instagram Controls*,18 926 032 katselukertaa,17.34,/@jordanmatter
IQKsK8HvgN8,My Daughter’s Best Friend Moves Back Home *Emotional*,15 591 739 katselukertaa,19.46,/@jordanmatter
fIA9nMIdLo8,My Daughter's Epic NEW SUMMER ROUTINE,12 423 200 katselukertaa,19.49,/@jordanmatter
SF-E7MvzuDs,She's Not My Little Girl Anymore *Emotional*,13 018 927 katselukertaa,19.48,/@jordanmatter
gu0dCnnq9kM,Your Smart Home is Changing: Matter in 2023,47 691 katselukertaa,13.33,/@ShaneCreates
76DlT_2YM4k,What Is A Matter Smart Home (Simply Explained),23 675 katselukertaa,7.43,/@SteveDOES
Lpb0F-QxyRA,MY DAUGHTER ADOPTS A BROTHER 🤣 ft/ Royalty Family,7 874 035 katselukertaa,18.30,/@jordanmatter
E6W83SpUEzU,My Daughter's Emotional Surprise *No Phone for 24 Hours*,22 288 544 katselukertaa,19.29,/@jordanmatter
oWc6RY8U6KQ,MY DAUGHTER'S DREAM VACATION in Alphabetical Order,17 373 217 katselukertaa,19.22,/@jordanmatter
