Video Id,Title,View Count,Length,Channel
iulUA7nGvnQ,Aluminium casting #anything solid #comment #iron #pully #casting #subscribe #drums #liquid,219 700 016 katselukertaa,1.00,/@mandalorianhand
IGJ2jMZ-gaI,Casting a Fire Ant Colony with Molten Aluminum (Cast #043),171 501 511 katselukertaa,2.46,/@AnthillArt
Kg4YxMOScoE,make your own tools home mead,96 343 595 katselukertaa,0.36,/@To.go1994
Nq-FWR8X1pY,#recycling #aluminum #cans defect in the manufacturing process and must be #recycled #sodacansteve,81 219 948 katselukertaa,0.11,/@sodacansteve
8kY3u9Zs1ek,Aluminum Casting Motorcycle Engine Cover,61 729 685 katselukertaa,0.58,/@lifereescuetry4087
IrdYueB9pY4,Aluminum and Mercury,49 333 777 katselukertaa,8.50,/@NileRed
Uvs13jpvA4U,Just a little gel 😅 and some aluminum wave clips! #hairtutorial,46 147 118 katselukertaa,0.44,/@erinparsonsmakeup
kMzMgqyGHxY,Surprises in Aluminum foil challenge #shorts #funny #tiktok,45 777 523 katselukertaa,0.33,/@lolamop
0JL1GidDgSs,Secret Deodorant | Aluminum Free that WORKS!,45 283 292 katselukertaa,0.16,/@secretdeodorant
AjiuzFlBYJk,"Aluminum pot and aluminum basin mold, the source manufacturer",44 139 495 katselukertaa,0.48,/@aluminumpotmolds6546
DsG3bvWkwe0,Aluminium Foil Ball #shorts #bluebox,41 938 281 katselukertaa,0.43,/@BLUEBOXSHORTS
9MDePjF2n4U,best mirror polished aluminum foil ball,39 559 729 katselukertaa,0.43,/@mrmiko2.0
jHMn92SAlgY,Aluminum Casting Motorcycle Engine Cover With Amazing Skills,36 660 832 katselukertaa,10.05,/@WowThings
KdpQo3tRPLY,Molten Aluminum Vs 'Spitballs' - SO COOL!! (water balz),36 564 372 katselukertaa,5.04,/@TheBackyardScientist
sN7fqkkeShM,You won't believe this aluminum foil trick!! 😱😍 - #Shorts,34 414 039 katselukertaa,0.37,/@itsCamCasey
fgnsXPnAX8M,Pouring Molten Aluminum In a Watermelon. Awesome Surprise!,32 900 149 katselukertaa,2.48,/@TheBackyardScientist
urglg3WimHA,"""Weird Al"" Yankovic - Foil (Official 4K Video)",30 718 200 katselukertaa,2.32,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
-GhjFWlev8E,cutting mirror polished aluminum foil ball,27 524 473 katselukertaa,0.44,/@mrmiko2.0
IgXNwLoS-Hw,Amazing - What Gallium does to an Aluminium Can,23 965 442 katselukertaa,5.37,/@DaveHax
ZfksQw7M0sE,Can a non-magnetic material be stopped by a #magnet? Maybe with #LenzsLaw! #shorts,22 238 646 katselukertaa,0.58,/@tamuphysastr
