Video Id,Title,View Count,Length,Channel
izge-rLlINE,Conan Gray - Heather (Lyrics),3 668 774 katselukertaa,3.17,/@DanMusic
kmAErqIFlY0,Conan Gray - Heather (Lyrics),78 069 914 katselukertaa,3.19,/@TajTracks
GPUg7n8-M6o,Conan Gray - Heather (Lyric Video),122 414 719 katselukertaa,3.19,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
8S1v6iFqBBE,Heather - Conan Gray (Acoustic),11 663 534 katselukertaa,3.06,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
KEyvsJsREhE,Conan Gray - Heather (Live on The Late Late Show with James Corden),7 084 756 katselukertaa,3.38,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
uMtqKpsDrG8,MY CRAZY EX GIRLFRIEND RUINED MY LIFE!!,5 943 146 katselukertaa,1.08.14,/@topperguild
l9_80cFRS5E,Heathers,366 579 katselukertaa,2.14.53,/@PossiblyProbably
P5VvAlEy8FU,30 MIN Full Body METCON // HR12WEEK EXPRESS: Day 1,100 610 katselukertaa,31.08,/@Heatherrobertsoncom
AftIkL2-f04,"ericdoa, glaive - heather (Official Video)",1 466 190 katselukertaa,1.53,/channel/UCoGFn81wTx-E5kHaBCd6EsA
e4JM_bAZLl4,Conan Gray - Heather (Lyrics) 1 Hour,360 429 katselukertaa,1.02.17,/@SoundForest
WdXrQ9j0ick,[1 HOUR] Heather - Conan Gray,5 373 134 katselukertaa,1.03.01,/@TUTVN
UPZ6G0-wFxo,Why Is Heather All Teared Up? DJ Cummerbund - PantsFeet Reaction,285 katselukertaa,6.32,/@CaptainFaceBeard
pbkrx340TBM,30MIN STRENGTH: Full Body Workout (with dumbbells),508 640 katselukertaa,29.50,/@Heatherrobertsoncom
WwUYq7kr9dU,Conan Gray - Heather (Karaoke Version),9 937 318 katselukertaa,3.38,/@singkingkaraoke
gwe78ECb5BA,Heather-Conan Gray(Lyrics),499 870 katselukertaa,3.20,/@thanhsai4788
24u3NoPvgMw,Conan Gray - Heather,148 140 992 katselukertaa,3.26,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
cMe4TMijE04,Conan Gray - Heather,486 059 katselukertaa,3.19,/@LatinHype.
33XC2ssibi4,Full Body HIIT/ Fat Burning Workout (No Equipment),120 421 katselukertaa,37.53,/@Heatherrobertsoncom
VS0DUymksTY,Heather ~ Conan Gray (lyric),541 347 katselukertaa,3.17,/@itskindatachy
E8jOMhuDfNo,Conan Gray - Heather (Karaoke Piano) Higher Key,11 539 866 katselukertaa,3.38,/channel/UCIk6z4gxI5ADYK7HmNiJvNg
