Video Id,Title,View Count,Length,Channel
2ZrtuZ39TRo,Gorbachev's USSR: The Events That Led To The Collapse Of The Soviet Union | M.A.D World  | Timeline,421 284 katselukertaa,51.45,/@TimelineChannel
oxjAZRlwJpY,How did the USSR get its nukes? (Short Animated Documentary),396 525 katselukertaa,3.28,/@HistoryMatters
cUvpE_8A9kU,The USSR -  Summary on a map,3 250 087 katselukertaa,23.57,/@GeoHistory
rVjY6jXOs2A,"Stalin, The Red Terror | Full Documentary",6 666 401 katselukertaa,1.23.53,/@BestDoc
EF_GjtpR1Xo,What Life in the Soviet Union Was Like,1 966 259 katselukertaa,12.32,/@WeirdHistory
INyIPTf4NyQ,Never Before Seen Life In The USSR | Red Empire | Our History,72 889 katselukertaa,48.41,/@OurHistory
LHXiTJYOPHQ,"Eddy Huntington - U.S.S.R. (Disco of the 80's Festival, Russia, 2005)",2 319 569 katselukertaa,3.54,/@Disco80s
t2GmtBCVHzY,The Breakup of the Soviet Union Explained,6 296 650 katselukertaa,41.47,/@HistoryScope
CJVDqlWJ7vY,The Animated History of the USSR,521 488 katselukertaa,7.32,/@Suibhne
w60uvrj8PtQ,Why did the Soviet Union Collapse?,1 241 144 katselukertaa,13.02,/@Knowledgia
P-MrIIEIPek,Party in the USSR ☭ (Soviet Remix),989 862 katselukertaa,1.09,/@ThereIRuinedIt
JsPHKDuP-Hk,The end of a superpower - The collapse of the Soviet Union | DW Documentary,10 250 810 katselukertaa,53.25,/@DWDocumentary
BgT-wR29aIU,How the USSR Collapsed on Soviet TV,4 307 996 katselukertaa,13.47,/@OrdinaryThings
4EGlTYpzazY,Was The Soviet Union Just Another Name For Russia?,99 387 katselukertaa,0.34,/@PrestonStewart
AwfspVJSVwk,Real Reason Why The Soviet Union Collapsed,1 370 010 katselukertaa,19.48,/@TheInfographicsShow
qZdijf1U7OY,How and Why Did The Soviet Union Collapse,2 308 481 katselukertaa,5.43,/@TheInfographicsShow
KOZlobXa9iM,Soviet Style Economics Was Insane and Here’s Why,2 322 204 katselukertaa,25.12,/@CasualScholar
f1ODyC8Iyng,What If The Soviet Union Never Collapsed?,379 973 katselukertaa,11.20,/@TheInfographicsShow
9YPbue5bfgk,Why did the USSR hand over West Berlin? (Short Animated Documentary),895 516 katselukertaa,3.31,/@HistoryMatters
eKb87H2g6CM,Why Did the Soviet Union Collapse?,502 696 katselukertaa,1.24.22,/@wellesleycollegerussiandep157
