Video Id,Title,View Count,Length,Channel
BPCjC543llU,"Alan Jackson, Jimmy Buffett - It's Five O' Clock Somewhere (Official HD Video)",85 903 632 katselukertaa,3.50,/channel/UCChNoYrjZP3ymvjh2BKBPbA
U61yzVVlUoE,$7 Buffet Vs. $95 Buffet,28 877 329 katselukertaa,13.50,/@BuzzFeedVideo
ue2-ZVxpVjc,Jimmy Buffett - Margaritaville (Lyrics),20 467 679 katselukertaa,4.09,/@RewindMusicGroup
Zy3Pp27WI5o,EATING at the WORST REVIEWED BUFFET in MY CITY (1 STAR),19 535 832 katselukertaa,16.06,/@LittleLiaWolf
5TI8AtngepA,WORST REVIEWED BUFFET VS BEST REVIEWED BUFFET! **we found this**,16 400 118 katselukertaa,20.45,/@rug
h89uOvUDVO4,Warren Buffett Leaves The Audience SPEECHLESS | One of the Most Inspiring Speeches Ever,14 050 007 katselukertaa,16.17,/@FREENVESTING
ohDqjRGqpIU,Margaritaville,13 225 354 katselukertaa,4.11,/channel/UC0eBaEhPFgFoxMp7vMolCEA
XKGw_hrlaOY,Come Monday - Jimmy Buffett,11 696 615 katselukertaa,3.50,/@margaritaville
qkVJnMCNVUM,Taking A Buffet Into The Movies 🍽️🎥,11 195 700 katselukertaa,1.00,/@Itsallenferrell
PX5-XyBNi00,Warren Buffet's Life Advice Will Change Your Future (MUST WATCH),10 434 245 katselukertaa,1.16.55,/@MotivationMadness
E2dmfnSarDI,The Simpsons - Homer At The Buffet,9 302 932 katselukertaa,4.17,/@EmDotVee1
hDQ1AqYdYSY,North Indian Buffet 😍 #shortsvideo,9 175 678 katselukertaa,0.20,/@fooodiebyheart
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,9 077 183 katselukertaa,17.56,/@strictlydumpling
KAha5roQXIA,This is How All-You-Can-Eat Buffets Really Make Their Money,8 789 194 katselukertaa,5.21,/@MashedFood
J6K7VBb8ENw,The Old Country Buffet carving station is the worst place to make conversation,8 658 357 katselukertaa,0.21,/@VicBerger
uPgNC2l0uPU,EATING at the BEST REVIEWED BUFFET in my city (5 STARS),8 385 324 katselukertaa,10.02,/@LittleLiaWolf
mCUGLniJHbg,WORST Reviewed Buffet vs BEST Reviewed Buffet!,7 630 126 katselukertaa,16.12,/@BriannaYT
SrQ888-cTRg,Giant AMISH BUFFET!! Fried Chicken + Beef Brisket | $14.99 All You Can Eat American Country Food!,7 302 875 katselukertaa,26.16,/@MarkWiens
gM5KJ0SKjjo,Food Theory: How to BEAT the Buffet (Food Theory's Lost Episode),7 052 263 katselukertaa,21.22,/@FoodTheory
JA3cuGcK92o,Man Banned from an All-You-Can-Eat Buffet for Eating Too Much! | The Two Million Calorie Buffet,6 778 020 katselukertaa,4.13,/@Channel4Documentaries
