Video Id,Title,View Count,Length,Channel
1nv9br7P7g0,Imagine Dragons - Walking The Wire (Official Audio),103 192 517 katselukertaa,3.52,/channel/UCT9zcQNlyht7fRlcjmflRSA
TUfZNmMPYZM,water electrician electrician misplaced wiring,80 669 237 katselukertaa,0.41,/@ElectricMaster
tIYdsBjN9-k,Rod Wave - Through The Wire (Official Music Video),79 908 889 katselukertaa,3.42,/channel/UCenjunBhBhvKjfDAESnoppw
N8F6KcfB9Go,Awesome Idea! How to Twist Electric Wire Together | Properly Joint Electrical Wire | Part 1,73 157 598 katselukertaa,3.54,/@MehboobElectric
lr-fMpCeoAM,Wire joint Trick,57 113 557 katselukertaa,0.36,/@ElectricMaster
qHoyF4yKhjU,AWESOME IDEA! HOW TO TWIST ELECTRIC WIRE TOGETHER!,40 868 760 katselukertaa,9.12,/@fixotronic404
VM22J0o5Ufc,The correct way to connect electrical wires without contact🇲🇫🇺🇸🇮🇳✅👌⚡💥🔌💪👍🇬🇧,33 355 954 katselukertaa,0.42,/@idea_electric
jTqQZ3_4JRc,Master switch wiring with two way switch (DPDT) demonstration #shorts #diy #wiring #trending,25 393 016 katselukertaa,0.13,/@sinetech19
qR3HDysHvIs,Electric wire clamping nut bolt #shorts,23 979 143 katselukertaa,0.16,/@CrazyBB
CSPT37V6RFI,Regina Spektor - Two Birds On a Wire (Lyrics),21 994 046 katselukertaa,3.17,/@heycassiopeia
n-7PNpuahZk,How to Easily Strip Wire 2021,21 202 820 katselukertaa,0.10,/@DIYFans
vq-IZaQycV8,electrician tips: how to joint electric wires,20 665 600 katselukertaa,0.08,/@akelectricdiy
fEYbMdTmWQk,How to make an extension box | 4 Sockets+4Swithes box wiring | Trending Extension box wiring,15 700 348 katselukertaa,9.49,/@BEEEWorks
aQL89_ThQR4,How to connect wires properly | Useful Tips,14 731 814 katselukertaa,0.58,/@INTION1
uj_PbRBirkQ,How to SOLDER WIRES TOGETHER - PRO TIPS for WATERPROOF CONNECTIONS,14 214 692 katselukertaa,5.39,/@SilverCymbal
UTdvebfmCLI,"A very cool way to connect two electrical wires, I am sure you will love it🇺🇸🇬🇧🇰🇷🇧🇷🇮🇳🇪🇺💪👍💯✅",11 347 399 katselukertaa,0.32,/@idea_electric
GRRZZEIhOQI,How to give connection of electric board | How to makes Switch board wiring,10 543 938 katselukertaa,7.47,/@BEEEWorks
i06hcKnwv9w,Wiring one of the Worlds Finest Electrical Sockets,10 119 625 katselukertaa,0.53,/@efixx
dx1MPawGE-E,Complete House Wiring with inverter connection for all Room | House Wiring  | Electrical Technician,9 818 884 katselukertaa,16.43,/@ElectricalTechnician
hdpWFhqQNNs,Imagine Dragons ‒ Walking The Wire (Lyrics),9 167 797 katselukertaa,4.01,/@taznetwork
