Video Id,Title,View Count,Length,Channel
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 212 310 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
w4s6H4ku6ZY,"Far East Movement ft. The Cataracs, DEV - Like A G6 (Official Video)",276 901 693 katselukertaa,3.46,/channel/UC5Hi7VYG79vR8TOT4isIDiw
UqXVgAmqBOs,Far East Movement - Turn Up the Love ft. Cover Drive,140 733 400 katselukertaa,3.34,/channel/UC5Hi7VYG79vR8TOT4isIDiw
6_BGKyAKigs,Bingo Players ft. Far East Movement - Get Up (Rattle) (Official Video) | Ministry of Sound,137 360 472 katselukertaa,2.59,/@ministrysound
P4xIFMXeifw,respect shorts😱|amazing incredible movements #shorts,124 367 351 katselukertaa,0.25,/@mr.Failurerider02
dUXk8Nc5qQ8,Action Songs for kids | The Singing Walrus,112 049 778 katselukertaa,3.39,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
3y3a2MRoMnI,Justin Bieber - What Do You Mean? (PURPOSE : The Movement) (Official Music Video),90 513 530 katselukertaa,2.07,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
RcmKbTR--iA,"Far East Movement, Ryan Tedder - Rocketeer ft. Ryan Tedder",79 655 093 katselukertaa,3.46,/channel/UC5Hi7VYG79vR8TOT4isIDiw
Avx35Mjkkhw,Far East Movement - Live My Life ft. Justin Bieber,77 216 426 katselukertaa,4.43,/channel/UC5Hi7VYG79vR8TOT4isIDiw
IQhnNnYl8sg,Explore the magic of OMEGA’s movements,69 483 691 katselukertaa,1.32,/@OMEGA
uuPMXS7dd9s,Pham - Movements (feat. Yung Fusion) [Official Music Video],67 809 811 katselukertaa,3.54,/@cloudkid
VsgpUHUYuJI,Move! | Dance Song for Kids | Super Simple Songs,65 031 797 katselukertaa,3.23,/@SuperSimpleSongs
qSX0PCQXiO4,"How To Win A Street Fight WIth Head Movement, Learn Simple (But Awesome) Street Fighting Techniques",59 928 764 katselukertaa,7.22,/@FightSmartTrav
j24_xH5uvdA,Listen And Move,47 389 726 katselukertaa,4.55,/@TheKidscartoons
BWDqy0zZAsY,Far East Movement x Marshmello - Freal Luv ft. Chanyeol & Tinashe (Official Music Video),45 532 778 katselukertaa,3.13,/@spinninrecords
O9Ja9TTQt00,Justin Bieber - PURPOSE : The Movement,40 816 973 katselukertaa,42.10,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
nkjwn240AMc,Justin Bieber - Children (PURPOSE : The Movement),39 538 931 katselukertaa,1.58,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
BV7RkEL6oRc,Beethoven - Moonlight Sonata (3rd Movement),39 467 452 katselukertaa,7.35,/@Rousseau
lVPLIuBy9CY,FOLI (there is no movement without rhythm) original version by Thomas Roebers and Floris Leeuwenberg,36 205 958 katselukertaa,10.51,/@ThomasRoebers
XUzwdBQDzxw,Beethoven – Moonlight Sonata 3rd Movement,34 056 168 katselukertaa,6.55,/@Kassiapiano
