Video Id,Title,View Count,Length,Channel
1ZYbU82GVz4,"Flying: Relaxing Sleep Music • Deep Sleeping Music, Relaxing Music, Stress Relief, Meditation Music",404 071 915 katselukertaa,3.00.22,/@SoothingRelaxation
oPDoQhK72L0,"Relaxing music Relieves stress, Anxiety and Depression 🌿 Heals the Mind, body and Soul - Deep Sleep",5 183 534 katselukertaa,3.00.58,/@PeacefulRelaxing88
9Q634rbsypE,"Always: Relaxing Piano Music, Romantic Music, Beautiful Music, Soothing Sleep Music, Relaxing Music",71 100 080 katselukertaa,3.06.10,/@SoothingRelaxation
cq2Ef6rvL6g,AMBIENT CHILLOUT LOUNGE RELAXING MUSIC - Essential Relax Session 1 - Background Chill Out Music -,42 674 294 katselukertaa,3.03.14,/@relaxchilloutmusic
0iHORXPQ8Vk,"Cozy Coffee Shop Ambience & Sweet Jazz Music ☕ Relaxing Jazz Instrumental Music to Relax, Study Work",,,/@coffeerelaxingjazz
lFcSrYw-ARY,"Beautiful Relaxing Music for Stress Relief ~ Calming Music ~ Meditation, Relaxation, Sleep, Spa",62 931 996 katselukertaa,3.01.26,/@YourRelaxMusic1
7JyE47-Ykjo,"Gentle Night Rain 12 HOURS - Sleep, Insomnia, Meditation, Relaxing, Study, Reduce Stress, Tinnitus",49 590 170 katselukertaa,11.59.54,/@therelaxedguy
oftGs6faolw,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",32 932 katselukertaa,11.54.58,/@OpenHeartMusic
jxLzJFYA8A4,"Music that make you feel motivated and relaxed | Lofi music for relax, study, work",717 630 katselukertaa,11.54.59,/@little_soul
mM1dIwGO00w,"New York Jazz Lounge with Relaxing Jazz Bar Classics 🍷Jazz Music for Studying, Working, Sleeping",2 882 491 katselukertaa,11.54.59,/@coffeerelaxingjazz
KUr_Z9DWeu4,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",,,/@OpenHeartMusic
3NycM9lYdRI,"Relaxing Piano Music: Romantic Music, Beautiful Relaxing Music, Sleep Music, Stress Relief ★122",128 416 508 katselukertaa,3.36.39,/@SoothingRelaxation
77YwsoKsNV8,"Rentouttava Huilu musiikki, Musiikkia stressin helpottamiseen, Rentouttava musiikki, ☯3562",22 038 737 katselukertaa,11.55.01,/@YellowBrickCinema
fJ0P6MdiW6k,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",,,/@OpenHeartMusic
lQ7ALwRwPKs,Lofi Vibes 🍀 Calm Your Mind ~ Lofi hip hop mix - Lofi music for sleep/study/relax/aesthetic,,,/@relaxationlofichill4087
EbnH3VHzhu8,"10 Hours of Relaxing Music • Sleep Music, Soft Piano Music & Healing Music by Soothing Relaxation",31 340 517 katselukertaa,10.04.26,/@SoothingRelaxation
_kT38XB1YHo,"Beautiful Relaxing Music - Stop Overthinking, Stress Relief Music, Sleep Music, Calming Music",8 570 036 katselukertaa,3.42.07,/channel/UCnLjr0czO5zPsJYubbrvHCw
r7b5sYM9iOQ,"🔴 Relaxing Music 24/7, Healing Music, Meditation Music, Spa Music, Sleep, Zen, Study Music, Yoga",,,/@YellowBrickCinema
