Video Id,Title,View Count,Length,Channel
_JhSsbFRGCo,Pale,302 340 katselukertaa,4.29,/channel/UCiSQf6v-4cNmbEFdind5z2Q
St6jyEFe5WM,"Procol Harum - A Whiter Shade of Pale, live in Denmark 2006",93 905 091 katselukertaa,6.57,/@Widespreadpanic41
z0vCwGUZe1I,PROCOL HARUM - A Whiter Shade Of Pale - promo film #1 (Official Video),25 845 057 katselukertaa,4.01,/@sdroceRylF
5zwpwbdGNIk,ROSALÍA - A Palé (Official Video),48 854 123 katselukertaa,2.23,/channel/UCQt9awGIFZeldFsATZNeJag
hC-8P5Rgdbw,Pale - Too Much,7 354 076 katselukertaa,3.39,/channel/UCKoA48r8Vr3pc97M0k_XQFg
EH79XEptGXY,Pale,281 958 katselukertaa,3.59,/channel/UCfJpbYVHVXWGEaZTAJdBbHA
Mb3iPP-tHdA,𝕬 𝖂𝖍𝖎𝖙𝖊𝖗 𝕾𝖍𝖆𝖉𝖊 𝕺𝖋 𝕻𝖆𝖑𝖊 - 𝕻𝖗𝖔𝖈𝖔𝖑 𝕳𝖆𝖗𝖚𝖒,122 447 792 katselukertaa,4.01,/@Meowbay
LLIixUkxXlI,Pale (English Cover)【JubyPhonic】,383 029 katselukertaa,2.36,/channel/UCMsNS10PzxzEayT7UHS4p6g
TUt7orIXvuQ,Lacrima,90 568 katselukertaa,3.05,/channel/UCZGS5T0lMPPr3y6C4V8nLrQ
e9e2zPpG5zE,Pale Light,3 295 391 katselukertaa,3.46,/channel/UCpoKdKVhH-jcr3Pu0auKjmw
egunBxBf6Uo,Pale - Fearing Faces,590 307 katselukertaa,3.20,/channel/UCKoA48r8Vr3pc97M0k_XQFg
pg7PfMGyhHU,KIDDA ft. DARDAN - PALE,7 000 247 katselukertaa,2.47,/@theonlykidda
_GwpWATKsMU,A Whiter Shade Of Pale - Procol Harum (Cover by Emily Linge),7 559 938 katselukertaa,5.19,/channel/UCW1W7bKWpL9k-V00HG4v_mQ
06YWg6Y1kxo,MIMI『 Pale 』feat. 初音ミク,1 913 333 katselukertaa,2.36,/@MIMI...official
Lzy-36lsz-o,PALE - VELIKA GOSPOJINA 2023  !!! 🎻🎵,19 273 katselukertaa,26.20,/@vbprodukcija
JTXMB7iVONM,Modern Color - Pale,106 937 katselukertaa,3.11,/@OtherPeopleMusic
Gmj35nYi7mY,Within Temptation - Pale,1 627 566 katselukertaa,4.28,/@currva70
ljmI8xvBjZI,Within Temptation - Pale (The Silent Force Tour),57 866 katselukertaa,4.27,/@Mapc
_BADDeIQWVQ,A Whiter Shade of Pale (Procol Harum) 1967 with lyric,22 715 381 katselukertaa,5.52,/@lamunlamun
