Video Id,Title,View Count,Length,Channel
_qm6ryH0aBc,Minneapolis Minnesota Travel Guide 4K,91 383 katselukertaa,17.40,/@IslandHopperTV
jAlPQ9oFg0g,Our PERFECT Day in Minneapolis! Top Things to Do + Trying The World’s BEST Burger!?,134 337 katselukertaa,18.13,/@Theendlessadventure
F7UaAJGb7cY,Ghost signs chronicle history of Minneapolis and St. Paul,758 katselukertaa,4.56,/@fox9
FmYK7voGxmo,15 Best Things to do in Minneapolis & St. Paul (Twin Cities),41 323 katselukertaa,15.41,/@viatravelers
CWzZ-Y2D9tw,Tour of Minneapolis & St Paul - Travel Destination to Twin Cities,495 009 katselukertaa,8.36,/@TampaAerialMedia
sxcVGMjw708,Our Top 10 things to do in Minneapolis   (Top free tourist attractions in the Minnesota Twin Cities),90 642 katselukertaa,11.03,/@JamesandLaurent
b8TRkUeYvLg,Minneapolis Minnesota: Cool Things To Do // Destinations Explained,70 401 katselukertaa,31.37,/@VentureAddicts
TTPYJpDvBw4,Minneapolis Overview | An informative introduction to the Mill City,77 873 katselukertaa,8.41,/@CityGeek
udHzJTPKPP8,"Minneapolis Downtown, USA 8K HDR Dolby Vision 10 BIT (60FPS) Drone Video",6 511 katselukertaa,8.04,/@Exploropia
fLkpKAmWuCs,The state of downtown Minneapolis,15 067 katselukertaa,2.01,/@fox9
3Q_QGSYJaUc,PROS and CONS of the Twin Cities of Minnesota | The GOOD and BAD of Minneapolis & Saint Paul,7 078 katselukertaa,37.12,/@ToTheTwinCities
xmj4vCHelog,Best Things to Do in Minneapolis & St. Paul,26 299 katselukertaa,8.52,/@OnViewCation
TMcAz_EJiRY,"10 NOT to live in Minneapolis, Minnesota. (Not Just the cold)",90 873 katselukertaa,12.57,/@WorldAccordingToBriggs
0BV9nIWL8lc,"Minneapolis, Minnesota | 4K Drone Footage",104 717 katselukertaa,5.18,/@TAPPChannel
XbOxnT698Yg,Riding the Entire Minneapolis Light Rail System,32 780 katselukertaa,15.41,/@MilesinTransit
Kg8nOh-VE4Q,Where to Stay in Minneapolis: Best Areas & Neighborhoods,841 katselukertaa,14.49,/@viatravelers
l-q7QHnKgs0,"Minneapolis, Minnesota - Driving Tour 4K",28 883 katselukertaa,22.06,/@dsnevada911
TP9sM3xT-yk,Minneapolis Verses Saint Paul,7 771 katselukertaa,5.40,/@MN-Nice
Mb7qREMv_Pg,DFL party leader carjacked outside her home,9 518 katselukertaa,0.35,/@wcco
