Video Id,Title,View Count,Length,Channel
ZMmLeV47Au4,Teya & Salena - Who The Hell Is Edgar? | Austria 🇦🇹 | Official Music Video | Eurovision 2023,4 993 349 katselukertaa,2.51,/@EurovisionSongContest
8uk64V9h0Ko,Teya & Salena - Who The Hell Is Edgar? (LIVE) | Austria 🇦🇹 | Grand Final | Eurovision 2023,2 663 761 katselukertaa,3.06,/@EurovisionSongContest
tlcg4PTK3mg,Who the Hell Is Edgar?,2 959 335 katselukertaa,2.40,/channel/UCimck8MO-NQKbKLiSmp4ccA
DUOLc1wUHY8,The Truths And Myth Busting Some Of The PDC Earnings And Salary Debates,6 624 katselukertaa,10.00,/@Edgartvdarts
n1Xng0cTLdk,I Created The Greatest Team Of All Time,114 588 katselukertaa,31.50,/@EdgarASYT
0SS7qTpU28U,I Became The Greatest Of All Time (Full Movie),28 066 katselukertaa,1.30.41,/@EdgarASYT
1HrkGf_4ZCg,Teya & Salena - Who The Hell Is Edgar? (Official Music Video),51 611 katselukertaa,2.40,/@SongdesTagesDE
yzEUp_ouPoo,I Became The Greatest Player of All Time,402 096 katselukertaa,30.19,/@EdgarASYT
G83_lXkc6nM,Teya & Salena - Who The Hell Is Edgar? | Austria 🇦🇹 | Second Semi-Final | Eurovision 2023,1 421 287 katselukertaa,3.09,/@EurovisionSongContest
PSX3s8EKI3k,I Became The Greatest Manager of All Time,162 642 katselukertaa,29.50,/@EdgarASYT
a_vcB7M2A94,EDGAR & Елена Воробей - А я скучаю (Official Video) 2021,7 139 910 katselukertaa,3.35,/@MELOMANVIDEO
Tph7cg3LWKo,BRAWL STARS ANIMATION - EDGAR ORIGIN,11 086 274 katselukertaa,3.01,/@morfee_yt
mT5nrAN1szM,EDGAR - Наверно кажется | ПРЕМЬЕРА КЛИПА 2022 | Эдгар - Naverno kazhetsya,1 223 303 katselukertaa,4.31,/channel/UCExVEQhek16kzAdGvfULI7Q
rQozIKW0Rj8,I Made Ronaldo The World's Best Player,825 918 katselukertaa,27.12,/@EdgarASYT
LjFU0tabtT8,I Made Ronaldo Jr The World's Best Player,810 182 katselukertaa,33.58,/@EdgarASYT
OfrR1EaeukQ,How I Mastered The WORST Brawler in Brawl Stars,919 694 katselukertaa,17.51,/@connorbrawlstars
8451FgWR2Nc,I Got 26490 TOKENS With EDGAR NONSTOP! ✅ 68 QUESTS + Box Opening! Brawl Stars,2 223 324 katselukertaa,12.41,/@BrawlX
wx2ABrhk8ws,EDGAR X COLETTE ( love story ) - Brawl Stars Animation,3 574 162 katselukertaa,2.32,/@dubdubstarsanimation
ZWAgh0NiUGY,EDGAR / ASA DERASAN,3 193 172 katselukertaa,4.53,/@MetsHayqThaBest
