Video Id,Title,View Count,Length,Channel
zzmNA2iySEs,Why I Recommend the GPL License.,38 309 katselukertaa,8.17,/@MentalOutlaw
JlIrSMzF8T4,UpStart Workshop - Episode 31 - What are the GPL and LGPL and how do they differ?,19 971 katselukertaa,3.46,/@toddharris863
WqRJ7FbAL0o,"GPL: va bene anche per auto VECCHIE, SPORTIVE e IBRIDE? La PROVA STRUMENTALE",109 862 katselukertaa,25.26,/@redazioneautomoto
7dwqfYCm6xI,GPL : Pourquoi l'EVITER à tout prix...,267 323 katselukertaa,10.11,/@VoituresIngenierie
cXLFXV6zIyk,How Companies Avoid Sharing GPL Source Code,8 443 katselukertaa,8.50,/@BrodieRobertson
-BhGJz2yPt4,Why GPL violations are bad - Gary explains,43 215 katselukertaa,9.12,/@AndroidAuthority
sQIVclmxvdQ,GNU GPL v3 - General Public License in a nutshell,20 346 katselukertaa,4.32,/@PSAfterHours
RVhCXWoNjfM,Free and Open Source Licenses: MIT vs GPL Explained,1 140 katselukertaa,14.38,/@downthecrop
uBQKKQf0ztg,"Comparing Vintage Racing Sims - GPL, rFactor 2, Assetto Corsa, AMS2, iRacing!",44 453 katselukertaa,45.45,/@GPLaps
vqffvY2ecl4,Ep 1438 - GPL 3 | Taarak Mehta Ka Ooltah Chashmah - Full Episode | तारक मेहता,190 700 katselukertaa,21.24,/@TaarakMehtaKaOoltahChashmah
JxmNYoIhPdY,All About GPL WordPress Themes & Plugins- Is it Safe? Best Place to Buy -Verified Files- Explained,9 163 katselukertaa,19.50,/@DigitalShaquib
mYQxGjmz9ME,Comment faire le plein de GPL ? On vous explique en 2 mins !,35 590 katselukertaa,1.31,/@ggpauto
m4EWnES05es,My GPL Customer Portal,1 377 katselukertaa,1.01,/@guyanapowerlightinc.8479
pMwY33gov1U,Ep 1428 - GPL 3 | Taarak Mehta Ka Ooltah Chashmah - Full Episode | तारक मेहता,164 786 katselukertaa,20.02,/@TaarakMehtaKaOoltahChashmah
i_pRHDF46Do,Is this the Best Looking Track in GPL?,9 795 katselukertaa,17.25,/@GPLaps
qye1DBthDKg,Taarak Mehta Ka Ooltah Chashmah - Episode 1429 - Full Episode,1 466 291 katselukertaa,20.05,/@TaarakMehtaKaOoltahChashmahInt
5XRzDXUFHMg,Taarak Mehta Ka Ooltah Chashmah - Episode 181 - Full Episode,2 117 540 katselukertaa,20.43,/@TaarakMehtaKaOoltahChashmahInt
_z23-rRjUhE,FUNZIONAMENTO MANUTENZIONE AUTO  GAS GPL DR F35 5.0 4.0 6.0,29 640 katselukertaa,16.16,/@drossiautomotive
vSaCYC33MBU,Ep 1436 - GPL 3 | Taarak Mehta Ka Ooltah Chashmah - Full Episode | तारक मेहता,176 498 katselukertaa,20.56,/@TaarakMehtaKaOoltahChashmah
5rgsXq2e7Ck,John Deere Refuses To Respect Free Software & GPL,28 233 katselukertaa,16.17,/@BrodieRobertson
