Video Id,Title,View Count,Length,Channel
CveANi17YfU,James Arthur - Train Wreck (Lyrics),237 012 643 katselukertaa,3.29,/@LazyFoxYT
YDGNmqa8hO8,Disney Princesses save Wreck-It-Ralph,175 197 142 katselukertaa,2.02,/@PaulChapelMagic
Y2NkuFIlLEo,Imagine Dragons - Wrecked (Official Music Video),126 190 404 katselukertaa,4.37,/channel/UCT9zcQNlyht7fRlcjmflRSA
8JW6qzPCkE8,Ricky Montgomery - Line Without a Hook (Official Lyric Video),120 595 658 katselukertaa,4.10,/channel/UC-kxyQBIYy54AMGa31iYJaQ
8ETRVyp2n-g,Wreck it Ralph 2 trailer but there's more pancakes,113 486 467 katselukertaa,1.51,/@cosmofroggo8751
7HlyQiOMAJY,"WRECK-IT RALPH 2 Movie Clip - ""Baby Moana Easter Egg"" (2018)",108 889 302 katselukertaa,3.28,/@EntertainmentAccess
ZCg9xHNPR3k,PANCAKE ART CHALLENGE Mystery Wheel & Learn How To Make Avengers Wreck It Ralph 2 Diy Fortnite,108 719 922 katselukertaa,22.40,/@CollinsKey
SNq4VxhzaoQ,"A Place Called Slaughter Race (From ""Ralph Breaks the Internet"")",88 909 702 katselukertaa,3.47,/@DisneyMusicVEVO
j60ClcNYWu4,"Imagine Dragons - Zero (From the Original Motion Picture ""Ralph Breaks The Internet"")",88 377 458 katselukertaa,3.53,/channel/UCT9zcQNlyht7fRlcjmflRSA
W1UNDLRsF8M,Train Wreck,72 883 465 katselukertaa,3.29,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
qM1YMeDsc-M,Owl City - When Can I See You Again? (From Wreck it Ralph),72 313 885 katselukertaa,3.41,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
9vST6hVRj2A,"""The Wreck of the Edmund Fitzgerald"" - Gordon Lightfoot (HD w/ Lyrics)",65 712 724 katselukertaa,6.40,/@Zeezy
ICUMGYHYBKY,Vanellope meets Disney Princesses | Wreck-It Ralph 2: Ralph Breaks the Internet  | Animated Stories,59 898 014 katselukertaa,4.09,/@PaulChapelMagic
x3_ZVGZ_Jb8,Wreck-It Ralph Princess Music Video! Traci Hines ft. Jbunzie,52 637 560 katselukertaa,5.55,/@TraciHinesMusic
U9zoUyfeFvE,Angry Birds Wreck The Halls animation,47 394 085 katselukertaa,4.47,/@AngryBirds
4mJayYlfcWo,Imagine Dragons - Wrecked (Lyric Video),32 413 851 katselukertaa,4.03,/channel/UCT9zcQNlyht7fRlcjmflRSA
B9v8jLBrvug,Florence + The Machine - Ship To Wreck (The Odyssey – Chapter 4),31 817 664 katselukertaa,4.04,/channel/UC5MujsH-hrVWHBBfSSmv18A
PH0K6ojmGZA,The Wreck of the Edmund Fitzgerald,31 372 568 katselukertaa,6.30,/channel/UCbm7b2I8BKWzZ9Xtdfyh4Bw
DIBw9dSVKdU,Ralph Breaks The Internet: Wreck-It Ralph 2 Official Teaser Trailer,29 931 231 katselukertaa,2.07,/@disneyanimation
e1JYezUrZm0,Makeup and Costumes Wreck it Ralph 2  Part 1,25 645 027 katselukertaa,10.54,/@KidsToyCorner
