Video Id,Title,View Count,Length,Channel
iuGEqnmySvo,Why Airlines Won’t Fix Inefficient Boarding,519 527 katselukertaa,12.53,/@CNBC
0b3ojQxu41o,Delta Airlines Flight Returns Because Of Diarrhea,676 146 katselukertaa,0.24,/@omaragamyy
ktWDqX5c1_U,America’s WORST Budget Airlines: A Total Disaster,139 546 katselukertaa,12.57,/@ericstruk
TfBgjGnMANE,Top Ten BEST AIRLINES in the world in 2023,1 345 977 katselukertaa,10.15,/@pomtra
mFntrkNIynI,Jane Clashes With An Angry Customer At Check-In | Airline S4 E6 | Our Stories,190 560 katselukertaa,22.25,/@OurStories
Th9xBNuJDsg,United issued nationwide ground stop due to ‘equipment outage’,55 344 katselukertaa,6.55,/@CNN
dRuqAb92eTE,Passenger Turns Up With An Expired Passport | Airline S4 E1 | Our Stories,322 407 katselukertaa,22.37,/@OurStories
J9FVgklPzW8,FLYING MONGOLIA AIRLINES - ARE THEY REALLY THAT BAD?,143 776 katselukertaa,20.50,/@JoshCahill
ggUduBmvQ_4,How Airlines Quietly Became Banks,5 113 304 katselukertaa,16.45,/@Wendoverproductions
RqslMGeurHg,TRIP REPORT | First Time on Qatar Airways A380! | London to Doha | QATAR AIRWAYS Airbus A380,330 789 katselukertaa,22.40,/@OnBoardHD
lBRhriv0Eqk,First Class on Canada's BEST Airline,216 549 katselukertaa,15.48,/@ericstruk
yUtJHJV6vkQ,Trip Report | Oman Air is great! | Muscat - Mumbai | Oman Air Business Class | Airbus A330-300,8 185 katselukertaa,34.03,/@TheLayoverAviation
1MMsx4cVfWY,I Flew Europe's WORST Airline So You Don't Have To,595 793 katselukertaa,16.40,/@ericstruk
_dILblx-7mM,BRUTALLY HONEST | Etihad Airways BRAND NEW Airbus A350-1000 ECONOMY CLASS from Mumbai to Abu Dhabi!,284 katselukertaa,13.53,/@simply_aviation
pPZ69ff-OKA,THE SHOCKING DECLINE OF QATAR AIRWAYS,369 358 katselukertaa,13.27,/@JoshCahill
WRJ1oJ0rfFU,America's WORST Airlines? (Allegiant vs Frontier vs Spirit),880 394 katselukertaa,20.51,/@GreenerGrass
XXrK4InT9t8,11 Hours in the World’s Best Economy Class | Japan Airlines JAL Sky Wider | LAX to NRT,82 351 katselukertaa,20.57,/@SoloTravelJapan
B0mOEmkv88U,"BOEING CEO: ""This New Plane Will DESTROY The Entire Aviation Industry!""",171 037 katselukertaa,16.12,/@futureunity5129
v34h-6AzuHU,"🇯🇵🇺🇸$2,700 Luxurious Singapore Airlines Business Class Flight from Japan to US (Tokyo→Los Angeles)",36 237 katselukertaa,19.02,/@kugastravel5180
dkvClCYjmEA,Normal VS Budget Airline!,424 311 katselukertaa,16.12,/@ericstruk
