Video Id,Title,View Count,Length,Channel
vl5SH_LC-jI,........Announcement??????,4 260 021 katselukertaa,4.13,/@SMG4
IwKnMGrRKLY,Announcement.,1 112 369 katselukertaa,8.05,/@SypherPK
NtnPkG_JKtw,You're PREGNANT?! Emotional Surprise Pregnancy Announcements That Will Make You Cry | Kindness #4,606 726 katselukertaa,15.14,/@ViralMonkey
d8bB8J-XyN4,Top Pregnancy Announcement Reactions 2023,44 540 katselukertaa,14.12,/@ByStormm
rTJTlTS4n6g,Announcement :),932 233 katselukertaa,8.05,/@SypherPK
fueRUi5AWWQ,Dr Eggman's Twitter Announcement,4 539 212 katselukertaa,1.35,/@HawkBird
jMe3tdyjouM,Minecraft Live 2022: Announcement Trailer,12 320 691 katselukertaa,2.02,/@minecraft
l5NYg0DRhOY,store closing announcement,365 180 katselukertaa,0.29,/@salahuddinsa
IddYPGWoygA,[ANIMATIC] Peppino's announcement,207 625 katselukertaa,1.22,/@Gabaobab
1YMIOsbut1I,Female Voice - Final Store Closing Announcement,41 694 katselukertaa,0.30,/@VoidCulture
aaFbAKDecoQ,"""F in the chat, no more DPC season"" -Gorgc checks Valve announcement ending the Dota Pro Circuit",12 960 katselukertaa,1.27,/@Titaniadota
xjuwkGXXy4Q,My parents perfect reaction to our baby announcement!,17 228 396 katselukertaa,1.21,/@alexagoolsby9251
9XEWVM1IhGY,Jay-Z - Public Service Announcement (Interlude),3 808 584 katselukertaa,2.54,/@baileymusicunedited2847
9V4uxg5xxJg,Announcement from TEMPUS Boys,208 570 katselukertaa,6.54,/@AxelSyrios
tz1JtHzt4BI,Female Voice - 5 Minute Store Closing Announcement,108 749 katselukertaa,0.30,/@VoidCulture
zZyRg4Fzabk,HUGE ANNOUNCEMENT,162 962 katselukertaa,0.55,/@AlexHormozi
gHCnHFcVZzU,Public Announcement - Body Bumpin' (Yippie-Yi-Yo) (Official Video),4 747 160 katselukertaa,4.06,/@PublicAnncmntVEVO
j_MuZmJNirw,Wednesday Addams | Season 2 Announcement | Netflix,23 545 930 katselukertaa,0.56,/@Netflix
us_0aLWOa8E,The Purge - Announcement HD,20 739 463 katselukertaa,1.10,/@TJFunpark
CqYXf-vU_oo,The Announcement,301 311 katselukertaa,1.01,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
