Video Id,Title,View Count,Length,Channel
ml6cT4AZdqI,30-Minute HIIT Cardio Workout with Warm Up - No Equipment at Home | SELF,52 740 189 katselukertaa,28.51,/@self
3Nf6Q2skGOM,Heart Bypass Surgery (CABG),41 836 273 katselukertaa,4.19,/@nucleusmedicalmedia
U91AUYttTyc,Day in the Life: Heart Surgeon,37 137 272 katselukertaa,4.17,/@adventisthealthcare
qmpd82mpVO4,HCL Learning | Structure of the Human Heart,26 039 949 katselukertaa,2.34,/@LearningHCL
50kH47ZztHs,Low Impact 30 minute cardio workout- Beginner/intermediate,24 749 368 katselukertaa,35.48,/@BodyProjectchallenge
dcNLOBPK-eY,Watch: How Doctor Saved Patient's Life Who Collapsed Due To Heart Attack #shorts,24 332 272 katselukertaa,0.37,/@indiatoday
ow3hpYJqYEI,30 MIN WALKING CARDIO WORKOUT | Intense Full Body Fat Burn at Home ~ Emi,18 803 563 katselukertaa,30.17,/@EmiWong
PvEnWsPrL4w,"Low impact, beginner, fat burning, home cardio workout. ALL standing!",12 045 067 katselukertaa,29.34,/@BodyProjectchallenge
bdCX8Nb_2Mg,30 Minute HIIT Cardio Workout + Abs At Home - With Warmup | SELF,11 862 706 katselukertaa,32.42,/@self
H-G9mziXL9w,Damar Hamlin Collapses and Suffers Cardiac Arrest After a Hard Hit,11 634 423 katselukertaa,2.43,/@BrianSuttererMD
9emAmwJ3vFw,Symptoms of Sudden Cardiac Arrest | Cedars-Sinai,11 205 854 katselukertaa,1.39,/@cedarssinai
XqFN1lkk11M,💪C'mon! Learn How To Give CPR and Save Life - By Kishor Singh #shorts,10 932 397 katselukertaa,0.55,/@ProfessorOfHow
QRZcZgSgSHI,30-Minute STRONG by Zumba® Cardio and Full-Body Toning Workout,10 750 895 katselukertaa,33.15,/@POPSUGARFitness
DUaxt8OlT3o,CPR in Action | A 3D look inside the body,8 492 648 katselukertaa,3.19,/@ActionFirstAid
VWj8ZxCxrYk,15 MIN BEGINNER CARDIO Workout (At Home No Equipment),8 233 830 katselukertaa,17.39,/@MadFit
Ba3qZjzPonI,"Low impact, high intensity intermediate home cardio workout",8 165 601 katselukertaa,31.38,/@BodyProjectchallenge
eDmlWAaDxVg,Open Heart Surgery | Inside the OR,7 459 158 katselukertaa,5.25,/@NorthwesternMedicine
W4KjYC51B-c,Recognize to Recover - CPR and AED Training,7 143 336 katselukertaa,4.15,/@ussoccer
6coSK5__cTE,20 Min Cardio Workout To Reduce Belly Fat And Get A Flat Stomach,6 385 924 katselukertaa,20.46,/@RobertasGym
MJZCjLNhpik,Woman On ‘Crossing Over’ During Cardiac Arrest: I’m No Longer Afraid Of Death | Megyn Kelly TODAY,6 176 873 katselukertaa,10.17,/@TODAY
