Video Id,Title,View Count,Length,Channel
rLycYSY2V6Y,10 Biggest Snakes Ever Discovered,51 920 818 katselukertaa,11.53,/@FactFile
PtkqwslbLY8,Jupiter 101 | National Geographic,34 221 311 katselukertaa,3.17,/@NatGeo
libKVRa01L8,Solar System 101 | National Geographic,29 737 322 katselukertaa,4.11,/@NatGeo
VNGUdObDoLk,Volcanoes 101 | National Geographic,29 509 313 katselukertaa,4.59,/@NatGeo
mms2tTXLWZk,Antarctica - National Geographic Explorer - Nov 29th 2016,25 928 277 katselukertaa,33.10,/@JasonLauHK
3SsK-cxlj_w,25 Greatest Natural Wonders of the World - Travel Video,22 138 486 katselukertaa,35.04,/@touropia
AhP5Tg_BLIk,Amazon Wildlife In 4K - Animals That Call The Jungle Home | Amazon Rainforest | Relaxation Film,19 036 202 katselukertaa,28.30,/@ScenicScenes
VVebrFdjdk4,Cobra Vs. Meerkat | Wild Africa | National Geographic Wild UK,17 128 629 katselukertaa,4.39,/@NationalGeographicUK
ibzAZyO5wmM,Amazing nature - Run to survive,16 390 042 katselukertaa,50.01,/@FreeHighQualityDocumentaries
m4NXbFOiOGk,Uranus 101 | National Geographic,13 691 907 katselukertaa,4.10,/@NatGeo
2Ktjx9yDIO8,Watch: Impatient Elephant Disobeys Railway Rules | National Geographic,13 385 831 katselukertaa,1.34,/@NatGeo
GiBF6v5UAAE,China's Geography Problem,12 466 268 katselukertaa,10.50,/@Wendoverproductions
yMEwpJwIASI,MAP OF INDIA (भारत का नक्शा ) | India Map 2022 | Geography,10 591 594 katselukertaa,36.39,/@ParchamClasses
iOCR73U8t6E,why touch grass when you can study grass #geography #geo #geoguessr,10 335 582 katselukertaa,0.49,/@rainbolttwo
2HoTK_Gqi2Q,Sun 101 | National Geographic,9 536 657 katselukertaa,5.01,/@NatGeo
v3C_5bsdQWg,Russia's Geography Problem,8 683 263 katselukertaa,11.54,/@Wendoverproductions
wuClZjOdT30,Geography Now! Germany,8 284 841 katselukertaa,15.21,/@GeographyNow
nsuk8ThvnpM,A Small Light | Official Trailer | National Geographic,8 212 346 katselukertaa,1.59,/@NatGeo
quLhkqwtOg8,Secrets Of The Great Wall | Ancient China From Above | National Geographic,7 967 741 katselukertaa,44.02,/@NationalGeographicAsia
4HGNqFdaD34,Sharks 101 | National Geographic,7 793 435 katselukertaa,5.17,/@NatGeo
