Video Id,Title,View Count,Length,Channel
0Gscw5l_roo,Puscifer  -  Simultaneous,341 174 katselukertaa,6.46,/@Nicene325ad
_QHL_JkVgj8,South Park - Chef - Simultaneous,717 456 katselukertaa,3.19,/@robotmenace95
zy8CUTBs3Bw,Simultaneous,55 933 katselukertaa,31.20,/@KayipKux
d6vyYvx8URw,Method of Elimination Steps to Solve Simultaneous Equations,1 685 727 katselukertaa,2.58,/@CowanAcademy
clY_pbtBneA,Simultaneous Equations - Tons of Examples!,731 908 katselukertaa,1.00.17,/@TheOrganicChemistryTutor
k0Fy6_fE5I4,Simultaneous (Live),55 353 katselukertaa,6.14,/channel/UC785-HQxHra3bWY4HhVNFzw
teI4ZwzAdB8,simultaneous first two sections preview,6 413 katselukertaa,2.54,/@GoobleMcScrooble
68hMhae269k,GCSE Maths - How to Solve Simultaneous Equations - Using the Elimination Technique,120 655 katselukertaa,8.22,/@Cognitoedu
ib6pJdAfuIQ,The Maths Prof: Solve Simultaneous Equations part 1 (by elimination),1 165 810 katselukertaa,15.32,/@TheMathsProf
N7Zk-FQ6YeA,GCSE Maths - What Are Simultaneous Equations #60,87 951 katselukertaa,4.59,/@Cognitoedu
8NgIMgjA7Cs,Simultaneous Bounce,33 032 katselukertaa,5.41,/channel/UCfNtM_8K90RAvobdQPs_Ibw
2jrgXG0XsCc,Simultaneous Equations (Higher & Foundation) | GCSE Maths Tutor,205 252 katselukertaa,21.05,/@TheGCSEMathsTutor
o5JosuKTUyA,Simultaneous Equations grade 10 | Introduction to Elimination and Substitution,55 817 katselukertaa,5.14,/@kevinmathscience
2vfpRO2mw9k,Example of Simultaneous Interpreting,217 892 katselukertaa,1.07,/@uscourts
Vsisw5sXy9c,Simultaneous realities — Dolores Cannon @paulwilliamsofficial,209 760 katselukertaa,0.53,/@paulwilliamsofficial
URAPBVkQodM,Intro to Simultaneous Equations (1 of 2: Understanding multiple solutions),48 406 katselukertaa,11.04,/@misterwootube
c527s-oSuhg,How to Solve Simultaneous Equations in under 10 Seconds - Algebra Math Trick,25 734 katselukertaa,8.52,/@tecmath
UC6aqD4WDNs,Simultaneous Equations,1 808 katselukertaa,0.58,/@revisionboost
HZP9fk_77j0,How to solve Simultaneous Equations by Elimination,6 119 katselukertaa,4.17,/@tecmath
esp4KbOyPgY,Simultaneous Equations Grade 11: Exam,37 927 katselukertaa,3.29,/@kevinmathscience
