Video Id,Title,View Count,Length,Channel
N_aqbEUZuCU,Escape to the Country S16E24 - Oxfordshire,17 768 katselukertaa,43.37,/@Escape.to.the.Country
kAAyUZSnC-U,Our first week in the Oxfordshire village | Finally leaving London for good | Cottagecore Aesthetic,4 312 katselukertaa,7.38,/@IamDaria
pVcXQuycLL0,UKTV 2023 - Escape to the Country - ETTC (Oxfordshire),60 716 katselukertaa,51.22,/@enta14
BW-EkpOyTRg,"Time.Team.S16-E04 Anarchy in the UK: Radcot, Oxfordshire",702 333 katselukertaa,48.00,/@rszaaijer
K8mb8eqhDuQ,Five star Oxford City stun Hartlepool | Oxford City 5-2 Hartlepool United | Highlights,6 006 katselukertaa,8.08,/@OxfordCity
sxJmrz1loak,Ancient Places to visit in Oxfordshire,2 149 katselukertaa,16.45,/@WillLordPrehistoricSurvival
U2n4G0t8tAs,Travels in Britain - Episode 1 - The Oxfordshire Cotswolds,267 794 katselukertaa,14.45,/@anglotopia
a-ZNpNxnG5o,Only in Oxfordshire,29 028 katselukertaa,3.00,/@experienceoxfordshire8358
KDCbM5bhvcw,OXFORD - OXFORDSHIRE - UK,3 280 katselukertaa,7.38,/@andreanunes607
-bcwWVp2YyI,"Top 15 Places To Visit In Oxfordshire, England",6 953 katselukertaa,1.49,/@CityTravelReviews
QB9DGRFr4Mc,"Embrace the Charm of a Beautiful ENGLISH VILLAGE - Kingston Lisle, OXFORDSHIRE",7 121 katselukertaa,20.16,/@KevinTheCountryman
ezqlNDC0t4U,Oxfordshire by Drone || 4K,4 823 katselukertaa,2.55,/@jamesrperry
tsR_G4as2fQ,OXFORD | 4K Narrated Walking Tour | Let's Walk 2021,140 012 katselukertaa,52.25,/@LetsWalkUK
6GnxN7WyWoQ,"UK VanLife S14E28 Uninteresting Things To Do in Abingdon, Oxfordshire",1 302 katselukertaa,14.45,/@SocksWithSandals
xQytxmGHpAk,"Five-Bedroom Luxury Property in Boars Hill, Oxfordshire | House Tour",41 150 katselukertaa,8.00,/@FineAndCountryHomes
cofI_lAAeBs,Top 10 Places to Visit in Oxford | United Kingdom - English,49 612 katselukertaa,4.58,/@ApricotWanderers
Jck5VOnNL0s,The Secrets of Oxford’s Streets | And What Lies Beneath the University,110 871 katselukertaa,11.20,/@HistoryHit
PrEUF7G76ac,£950k 3 bedroom Oxfordshire country home. Damion Merry Oxford luxury estate agent,16 299 katselukertaa,7.38,/@DamionMerry
t4Pl0NJ6b-Y,Massive Protest in Oxford Against 15-Minute Cities,52 653 katselukertaa,9.51,/@rebelnewsuk
IKO5FcdUUrc,The Oxfordshire Housing Crisis Documentary,39 952 katselukertaa,18.51,/@b4businesstv
