Video Id,Title,View Count,Length,Channel
vOyl7a9zAG0,BLINDNESS / 初音ミク,114 032 katselukertaa,2.45,/channel/UC9rPALOT-ZVc7VEXATYSNCA
XvTvP55cxM0,Blindness (2008) Official HD Trailer [1080p],331 111 katselukertaa,2.30,/@filmblog
SGK00Q7xx-s,Korn - Blind (Official HD Video),90 127 809 katselukertaa,4.17,/channel/UC6ly_u2ufiHGpYzC_28-8zw
xFnz_MTb0Hs,Blindness,259 420 katselukertaa,3.44,/channel/UCap4yv9yICro1qD8WOkrYRw
GidA5s2n9SE,(Deaf and) Blindness by The Fall,39 186 katselukertaa,26.52,/@doctorbuck1
gkp8TVDmID4,Metric - Blindness,312 074 katselukertaa,4.27,/@LastGangRadio
IU1omrFVYqc,Scourge's Blindness : 2023,68 815 katselukertaa,4.20,/@forestwhisker
Jb7IkMr68NA,Blindness,69 357 katselukertaa,7.38,/channel/UCS7Nfg5w3NjYemXfcELZ0pg
GcXf3SsupzE,SOLE (쏠) - Blindness [Celebrity 셀러브리티 OST] [Rom|Eng Lyric],118 306 katselukertaa,3.48,/@colorcodedkpopengsub
3yxfHF8rOFk,BLINDNESS - FRIDAY NIGHT FUNKIN' OST [NEVER-EVER + FLP],55 574 katselukertaa,2.54,/@TackSFM
J1FsLJfp04Y,"#COMPASS || (BGM) ""BLINDNESS"" Background Music ""Nanigashi"" #COMPASS",4 735 katselukertaa,4.42,/@YonakaTH
TJ2ifmkGGus,"1,000 Blind People See For The First Time",158 666 654 katselukertaa,8.01,/@MrBeast
CAHbSAJjTls,The Fall - Blindness (Peel Session version),230 045 katselukertaa,6.34,/@ericld11
ZWir6wUkPtw,Jack White — Love Is Blindness (The Great Gatsby Soundtrack),19 671 930 katselukertaa,3.21,/@OfficialTMR
50ipc3Oz44s,Blindness (2008) - Trailer,300 578 katselukertaa,1.28,/@MovieTrailerGraveyard
XbT0BamLYjU,"Blindness, Causes, Signs and Symptoms, Diagnosis and Treatment.",53 671 katselukertaa,4.42,/@MedicalCentric
33ZKmi586PA,U2 - Love Is Blindness & Can't Help Falling In Love (Zoo TV Live From Sydney),1 041 834 katselukertaa,8.08,/@Ricku2
yT8OnblmXVs,How the Brain Responds to Blindness,388 175 katselukertaa,10.37,/@TheAnatomyLab
Cyrg1b4gcTg,「Blindness」/ElektLyze+ELECTROCUTICA feat.Vocaloids,100 162 katselukertaa,5.37,/@ELECTROCUTICAofficial
