Video Id,Title,View Count,Length,Channel
VafPfUUz-Ik,Learn How to Live and Work in Canada with IEC 2023,6 057 katselukertaa,3.34,/@Moving2Canadainfo
UNTmKT36cXQ,The IEC 62443 Standards Plainly Explained,25 613 katselukertaa,41.13,/@plainlyexplained
ic7o2o0XiN8,IEC 61499 Tutorial for Industrial Automation | Schneider Electric,18 648 katselukertaa,19.44,/@schneiderelectric
mrh3gnHBo9Y,We are the IEC,10 134 katselukertaa,1.28,/@IECstandards
mWRvAjXf7NQ,IEC 2023 || APOSTLE AROME OSAYI ||  DAY 1 EVENING SESSION,71 822 katselukertaa,4.16.36,/@ApostleAromeOsayi
-eLtfyGb_Ds,Intense Secret Place Worship by Sunmisola Agbebi at IEC 2023,189 938 katselukertaa,35.00,/@zinnyglory
A3jngDXShWE,What are IEC standards?,2 336 katselukertaa,8.36,/@ComplianceGate
fnBd5VKKbow,DR DAVID OGBUELI MINISTERED FOR THE FIRST TIME AT RCN EMBASSY (IEC 2023) WITH APOSTLE AROME OSAYI,57 746 katselukertaa,2.13.39,/@1soakingchannel
lKENL9icmoQ,"IEC 2023, REMNANT CHRISTIAN NETWORK || 2ND Session, minstr. DR DAVID OGBUELI || 25TH-MAY-2023",52 783 katselukertaa,1.43.23,/@DominionCity
4a8MhtFDVEQ,IEC 2023 || DAY 4 EVENING SESSION || APOSTLE AROME OSAYI,114 220 katselukertaa,11.54.57,/@ApostleAromeOsayi
knbsvUTOjCA,IEC 2023 || APOSTLE AROME OSAYI ||  DAY 2  EVENING SESSION || 23RD MAY 2023,139 816 katselukertaa,11.54.59,/@ApostleAromeOsayi
tKfSL7aKbvE,Min Sunmisola Agbebi's Ministration at IEC 2023 Was 🔥🔥😭🔥🔥 | Ft Apostle Arome,122 508 katselukertaa,38.26,/@zinnyglory
Hi4BTixsNhI,REBROADCAST || IEC 2023 || DAY 4  || APOSTLE AROME OSAYI,23 827 katselukertaa,10.27.47,/@ApostleAromeOsayi
uhVpwtgkLNI,IEC 2023 || DAY 6 EVENING SESSION || APOSTLE AROME OSAYI || 27TH MAY 2023,69 813 katselukertaa,11.54.59,/@ApostleAromeOsayi
1Es-ROKXwkQ,IEC 2023 || GRAND FINALE || APOSTLE AROME OSAYI || REBROADCAST || 28TH MAY 2023,16 454 katselukertaa,10.16.04,/@ApostleAromeOsayi
1ep-JQj-R68,IEC 2023 || APOSTLE AROME OSAYI ||  DAY 5  EVENING SESSION || 26TH MAY 2023,79 069 katselukertaa,11.54.58,/@ApostleAromeOsayi
YD1n84LwcC0,IEC by Star Mods,8 526 katselukertaa,24.12,/@ToddsReviews
UebhZi-Ofu0,"IF APOSTLE AROME FIRST MESSAGE AT IEC 2023 CAN BE THIS POWERFUL, I WONDER HOW THE REST WOULD BE 🔥🔥",24 183 katselukertaa,28.59,/@1soakingchannel
tuWStb-Poq4,IEC 2023 || GRAND FINALE || APOSTLE AROME OSAYI || 28TH MAY 2023,59 144 katselukertaa,11.54.59,/@ApostleAromeOsayi
