Video Id,Title,View Count,Length,Channel
k4UI7XgYOZY,"Fun Attendance Song with Animation. Parody of ""I can make your hands clap"" by Fitz and the Tantrums.",90 092 katselukertaa,1.52,/@ElementaryMusicFun
iwfB-Ax-w9I,Tray Chaney - Attendance (Official Music Video),39 106 katselukertaa,3.51,/@ChampionStudio
o7mrUs5zbt0,Automated Attendance Sheet in Excel with Formula | Download Attendance Sheet Template,113 839 katselukertaa,37.46,/@ChesterTugwell
HaBSzgxV5pM,teachers taking attendance in 2040: #shorts,4 262 488 katselukertaa,0.22,/@AlanaLintao
sd_vXCVSMlg,School Attendance when you have Siblings #shorts,11 925 944 katselukertaa,0.56,/@kallmekris
UFY56Q17FGk,"the kids who wouldn't just say ""here"" during attendance",1 374 815 katselukertaa,2.07,/@SvenJohnsonBestYoutuber
BBuzB5hhxa8,Attendance,19 778 katselukertaa,3.48,/channel/UCDz3XT23NRAdC-2v6hwEaqw
6smwjZ3Pzdw,School Attendance Guidance Training Webinar – Analysing absence and attendance data,3 705 katselukertaa,1.00.22,/@educationgovuk
n9xL4ODj5Kw,Claiming Attendance Allowance if you’re over 65,18 059 katselukertaa,4.21,/@Justin_King
IKn4naaLuqs,Ellen Gives Perfect Attendance Student a Pencil Her Classmates Can’t Take,8 727 973 katselukertaa,5.53,/@TheEllenShow
1q6gwPX3d4Y,Attendance Gone Wrong Ft. @ashishchanchlanivines | Science VS Commerce Part 2 | Amazon miniTV,334 967 katselukertaa,2.06,/@amazonminitv
_6-ZDGNtcRg,How to Create a QR Code Attendance System in 2023 for Teachers,78 661 katselukertaa,17.18,/@HashAliNZ
b_EErFh4ZSg,Attendance in 2033 🤣,1 623 069 katselukertaa,0.14,/@RYANcomedyofficial
BlEPKH2Izxg,School Attendance Does Matter,133 901 katselukertaa,2.48,/@jeaniestonestreet7489
s1lsrkFamVI,School attendance: A building block of student achievement,31 882 katselukertaa,3.06,/@BrookingsCreativeLab
OPypfBBUGXo,Automated Attendance Sheet in Excel,277 875 katselukertaa,41.46,/@PKAnExcelExpert
25Toz2Cgk54,Attendance System using Google Sheets and #appsheet  #attendance system #googlesheet #teachers,44 153 katselukertaa,12.54,/@zionlearningtv1596
RxriP_vj7UY,attendance register by - PAPERWELL,88 532 katselukertaa,0.11,/@PAPERWELL
RawK06bo52A,"Corporate Attendance Sheet, Fully Automated Corporate Attendance Sheet / Sheet never seen before",24 843 katselukertaa,16.37,/@Office-Monk
eqjUG9g0Gcc,Attendance in online class,1 708 802 katselukertaa,0.14,/@themermaidscales3585
