Video Id,Title,View Count,Length,Channel
l8ZfisoGmtY,Demente Tercer Cielo y Annette Moreno (con Letra),87 548 735 katselukertaa,4.32,/@PastorSamuelGarcia
bhtchblfJg8,Annette Moreno - Un Ángel Llora (Video Oficial),73 884 236 katselukertaa,4.18,/channel/UCq9k7VKYDbOSErgirCKOu_g
kzMcaDiARrk,guardian de mi corazon letra,64 730 814 katselukertaa,4.56,/@MsZaid00
YtiVJpyWefE,Me Diste Una Razón - Annette Moreno,48 473 623 katselukertaa,7.42,/@BUENSAMARITANOVIP
zh0C4Z4VchY,Annette Moreno - Guardian De Mi Corazón (Video Oficial),43 890 635 katselukertaa,5.06,/channel/UCq9k7VKYDbOSErgirCKOu_g
IlHz7kHoN6s,Un Angel Llora - Annette Moreno,33 257 981 katselukertaa,4.21,/@jjr890513
Jwvcl2tJCFY,Un Angel Llora [Annette Moreno] Letra,26 832 816 katselukertaa,4.28,/@TheAngelDivine
_CaYDoML0xs,Un Angel Llora,18 185 430 katselukertaa,4.18,/channel/UCq9k7VKYDbOSErgirCKOu_g
kDk0uZPGbK4,Anette Aghabekyan - Gisherov hishelov / Գիշերով հիշելով,15 834 914 katselukertaa,3.05,/channel/UCOU8XnxMRR96hBz5dnFz7KA
QYX4nEsxqU8,UN ANGEL LLORA-GUARDIAN DE MI CORAZON-2010,15 568 160 katselukertaa,9.27,/@JEFECACHO0NE
QF70LL0iNn4,corre mi desafió,13 281 013 katselukertaa,33.50,/@CANAL3JOELMDP
zzbhkqjrDxw,Me Diste Una Razón,12 450 990 katselukertaa,5.10,/channel/UCq9k7VKYDbOSErgirCKOu_g
EXaGbV--2WU,Annette Moreno - El Amor Que Me Das (En Vivo),11 660 045 katselukertaa,4.10,/channel/UCq9k7VKYDbOSErgirCKOu_g
LWFCOtFNejs,Annette Moreno - Me Amas (En Vivo),9 211 804 katselukertaa,5.25,/channel/UCq9k7VKYDbOSErgirCKOu_g
09MTDBb8qro,Nightwish - Storytime (OFFICIAL MUSIC VIDEO),8 685 983 katselukertaa,4.05,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
4jEs6nkcD_g,Anette Aghabekyan - Sers Qo Anunov // Cover Version 2021 // Orig. Song Armenchik,7 044 715 katselukertaa,3.36,/channel/UCOU8XnxMRR96hBz5dnFz7KA
BS0nlaegins,Annette Moreno - Guardián de Mi Corazón (En Vivo),6 968 121 katselukertaa,5.35,/channel/UCq9k7VKYDbOSErgirCKOu_g
52zNx6fhZZg,Annette Moreno - Volar Libre (En Vivo),6 406 067 katselukertaa,7.01,/channel/UCq9k7VKYDbOSErgirCKOu_g
q4i-GM-KOhA,Tercer Cielo y Annette Moreno- Demente (Audio),5 970 430 katselukertaa,4.30,/channel/UCBFJlZru7CEtu38EUnbAtBQ
WUpupuiPNIo,Anette Aghabekyan - Du es linelu / Դու ես լինելու  [2022],5 077 529 katselukertaa,4.10,/channel/UCOU8XnxMRR96hBz5dnFz7KA
