Video Id,Title,View Count,Length,Channel
Jd10x8LiuBc,"Scent of a Woman | ""I'll Show You Out of Order!""",18 278 383 katselukertaa,5.39,/@UniversalPictures
TuYhfCkRxyE,one of the most stirring speech -- scent of a woman,5 637 482 katselukertaa,7.03,/@BILL60729
F2zTd_YwTvo,The Tango - Scent of a Woman (4/8) Movie CLIP (1992) HD,65 611 113 katselukertaa,4.30,/@MOVIECLIPS
5kG6U6OSpts,*NEW* ZARA VANILLA 🤩 4 new Zara Fragrances REVIEW,17 590 katselukertaa,17.00,/@ScentCity
XlqTPCEfiyA,ONEUS(원어스) 'Same Scent' MV,31 510 848 katselukertaa,3.19,/channel/UCWTYf4xModfNsyq2NUYjF5g
1Xz868KWCj4,Scent,1 425 406 katselukertaa,3.53,/channel/UCZFpMuxoquMkvyWkBNFHMwQ
uHh_im8g098,oceanfromtheblue - 향 Scent [Official Lyric Video],10 242 katselukertaa,2.12,/@WMK
K7tsGCarlfA,[검색어를 입력하세요 WWW OST Part 4] 샘김 (SAM KIM) - 향기 (Scent) MV,2 648 188 katselukertaa,4.04,/@stonemusicent
69IT-53ULZA,&TEAM ‘Scent of you’ Official MV,7 583 721 katselukertaa,3.21,/@HYBELABELS
AYGYniK5L2Q,HOW TO FIND YOUR SIGNATURE SCENT,55 490 katselukertaa,13.40,/@AudreyCoyne
rpx6qvmPsCc,Scent,32 802 katselukertaa,2.57,/channel/UCfhFJ1t-OoO2J0uctJZPM_Q
losLAzU9YCk,Scent of a Woman Official Trailer #1 - Al Pacino Movie (1992) Movie HD,1 009 841 katselukertaa,2.41,/@RottenTomatoesCLASSICTRAILERS
5Ah9aJcQCZs,BOSS The Scent starring Jamie Dornan and Birgit Kos | BOSS,916 544 katselukertaa,2.00,/@boss
4xaF21H740Y,Scent of a Woman/Best scene/Al Pacino/Chris O'Donnell/James Rebhorn/Philip Seymour Hoffman,463 949 katselukertaa,3.29,/@elid6746
n-lJuOrfKzM,Scent of a Woman | Thanksgiving Dinner,1 590 730 katselukertaa,6.58,/@UniversalPictures
Z5cLUH6T31w,Scent,127 284 katselukertaa,2.26,/channel/UCuksXgF-VgSu3KhdaJ-a7QA
uKcSMc9FgMY,Expensive Fragrances Vs Their Affordable Clone | Men's Cologne/Perfume Review 2023,39 990 katselukertaa,7.06,/@SchoolofScent
