Video Id,Title,View Count,Length,Channel
zNrKztVAu2M,Shot In Surrey: The Murder Of Maple Batalia,207 364 katselukertaa,22.43,/@TrulyCriminal
Vkd1czAtU9s,My Skin Tears Like Tissue Paper | BORN DIFFERENT,28 947 katselukertaa,8.01,/@truly-channel
kX-uh1MqAI4,Truly,2 479 479 katselukertaa,3.27,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
GtVmRydqp6o,TRULY -  LIONEL RICHIE lyrics (HD),1 758 466 katselukertaa,3.23,/@bluekruthai123
G1xiFRccd88,Lionel Richie - Truly,32 968 811 katselukertaa,3.28,/@agungliem
pNXX_FhBni0,$300k To Look Like A Plastic Doll | HOOKED ON THE LOOK,32 362 katselukertaa,8.03,/@truly-channel
_tidLZDB_wM,Trolls Say She's Not My Biological Daughter | MY EXTRAORDINARY FAMILY,20 810 katselukertaa,8.48,/@truly-channel
soiB_p5HkZM,Proposed To A Man - But Marrying A Woman | LOVE DON'T JUDGE,25 731 katselukertaa,8.13,/@truly-channel
JsgFVfXVr68,I Hate My 'Preppy Boy' Makeover | TRANSFORMED,10 308 katselukertaa,8.01,/@truly-channel
aaSq_oWMJas,My Husband Gave Birth To Our Children | MY EXTRAORDINARY FAMILY,33 678 katselukertaa,8.04,/@truly-channel
1aiUA9ZoQSc,My 'Turkey Teeth' Nearly Killed Me | SHAKE MY BEAUTY,35 858 katselukertaa,7.30,/@truly-channel
WQ-tgao6Qxs,420lbs & Depressed - Look At Me Now | BRAND NEW ME,211 532 katselukertaa,7.54,/@truly-channel
w2VSn-h6PGk,"I Broke My Legs To Grow From 5ft 5"" To 6ft | HOOKED ON THE LOOK",46 725 katselukertaa,7.38,/@truly-channel
5IqKTSWQIDo,Our Bridesmaid Is Now Our Girlfriend | LOVE DON'T JUDGE,101 360 katselukertaa,8.15,/@truly-channel
qzKuRRcM8TA,I Lost Half My Skull & No One Knows Why | BORN DIFFERENT,101 229 katselukertaa,8.31,/@truly-channel
n9kAb8U5Ics,I Lost My Legs In A Bomb Explosion | SHAKE MY BEAUTY,1 474 930 katselukertaa,6.52,/@truly-channel
GId8g_4KhSw,My Stripper Girlfriend Isn't Cheating On Me | LOVE DON'T JUDGE,14 935 katselukertaa,8.09,/@truly-channel
oDXvJ9mvT9Q,I Lost My Arm Trying To Get The 'Perfect' Physique | SHAKE MY BEAUTY,34 486 katselukertaa,8.17,/@truly-channel
